Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,2.711774,2.726593,2.682137,2.726593,1.384470,1601430
2001-07-17,2.726593,2.726593,2.696956,2.711774,1.376946,1103510
2001-07-18,2.711774,2.711774,2.682137,2.696956,1.369422,792208
2001-07-19,2.667319,2.696956,2.667319,2.696956,1.369422,909231
2001-07-20,2.696956,2.711774,2.682137,2.682137,1.361897,1105629
2001-07-23,2.682137,2.682137,2.652500,2.682137,1.361897,1210835
2001-07-24,2.682137,2.682137,2.637682,2.652500,1.346848,1951669
2001-07-25,2.637682,2.652500,2.608045,2.637682,1.339325,2641060
2001-07-26,2.637682,2.652500,2.593227,2.637682,1.339325,2343910
2001-07-27,2.593227,2.652500,2.563590,2.637682,1.339325,4215463
2001-07-30,2.637682,2.652500,2.622863,2.652500,1.346848,2043474
2001-07-31,2.637682,2.667319,2.637682,2.652500,1.346848,897179
2001-08-01,2.682137,2.711774,2.637682,2.711774,1.376946,1488429
2001-08-02,2.711774,2.711774,2.667319,2.696956,1.369422,972841
2001-08-03,2.682137,2.711774,2.682137,2.711774,1.376946,3732538
2001-08-06,2.682137,2.711774,2.652500,2.667319,1.354373,996157
2001-08-07,2.696956,2.696956,2.652500,2.667319,1.354373,700809
2001-08-08,2.667319,2.696956,2.652500,2.682137,1.361897,238412
2001-08-09,2.667319,2.682137,2.637682,2.682137,1.361897,2101334
2001-08-10,2.682137,2.682137,2.637682,2.637682,1.339325,2563245
2001-08-13,2.652500,2.682137,2.637682,2.667319,1.354373,427602
2001-08-14,2.652500,2.682137,2.622863,2.682137,1.361897,1401004
2001-08-15,2.682137,2.682137,2.682137,2.682137,1.361897,0
2001-08-16,2.637682,2.667319,2.637682,2.637682,1.339325,409881
2001-08-17,2.652500,2.652500,2.637682,2.637682,1.339325,377212
2001-08-20,2.637682,2.652500,2.622863,2.622863,1.331800,3357870
2001-08-21,2.637682,2.652500,2.622863,2.622863,1.331800,1042336
2001-08-22,2.622863,2.667319,2.622863,2.622863,1.331800,765660
2001-08-23,2.622863,2.667319,2.622863,2.652500,1.346848,3415487
2001-08-24,2.637682,2.652500,2.637682,2.652500,1.346848,185404
2001-08-27,2.637682,2.652500,2.637682,2.637682,1.339325,613458
2001-08-28,2.637682,2.667319,2.637682,2.667319,1.354373,1183093
2001-08-29,2.652500,2.652500,2.637682,2.652500,1.346848,1033408
2001-08-30,2.652500,2.652500,2.652500,2.652500,1.346848,395783
2001-08-31,2.652500,2.652500,2.637682,2.652500,1.346848,1490366
2001-09-03,2.652500,2.652500,2.637682,2.637682,1.339325,393691
2001-09-04,2.637682,2.652500,2.622863,2.637682,1.339325,957475
2001-09-05,2.637682,2.637682,2.608045,2.622863,1.331800,777983
2001-09-06,2.622863,2.637682,2.608045,2.622863,1.331800,1997322
2001-09-07,2.608045,2.622863,2.593227,2.593227,1.316752,1569368
2001-09-10,2.578408,2.578408,2.519134,2.548771,1.294179,2270232
2001-09-11,2.548771,2.563590,2.296858,2.296858,1.166266,2470995
2001-09-12,1.956034,2.400587,1.956034,2.311676,1.173790,7102326
2001-09-13,2.356132,2.385768,2.326495,2.356132,1.196363,1255213
2001-09-14,2.341313,2.385768,2.296858,2.296858,1.166266,4984890
2001-09-17,2.296858,2.385768,2.119036,2.267221,1.151217,11043422
2001-09-18,2.207947,2.267221,2.193129,2.222766,1.128644,2642646
2001-09-19,2.222766,2.237584,2.133855,2.133855,1.083499,4607219
2001-09-20,2.119036,2.222766,2.074581,2.074581,1.053401,5448920
2001-09-21,2.044944,2.074581,1.985671,2.044944,1.038352,7995396
2001-09-24,2.044944,2.133855,2.030126,2.119036,1.075974,3602538
2001-09-25,2.178310,2.267221,2.148673,2.267221,1.151217,2824764
2001-09-26,2.267221,2.296858,2.222766,2.282039,1.158741,2080083
2001-09-27,2.267221,2.326495,2.267221,2.267221,1.151217,4610006
2001-09-28,2.267221,2.267221,2.267221,2.267221,1.151217,0
2001-10-01,2.326495,2.370950,2.311676,2.341313,1.188839,1031208
2001-10-02,2.326495,2.341313,2.282039,2.282039,1.158741,14363778
2001-10-03,2.341313,2.356132,2.311676,2.341313,1.188839,1983359
2001-10-04,2.356132,2.370950,2.326495,2.341313,1.188839,1120860
2001-10-05,2.341313,2.370950,2.341313,2.341313,1.188839,998883
2001-10-08,2.311676,2.326495,2.267221,2.311676,1.173790,1352126
2001-10-09,2.311676,2.311676,2.282039,2.311676,1.173790,1121177
2001-10-10,2.296858,2.341313,2.296858,2.341313,1.188839,918268
2001-10-11,2.341313,2.341313,2.326495,2.341313,1.188839,948385
2001-10-12,2.341313,2.341313,2.341313,2.341313,1.188839,0
2001-10-15,2.341313,2.356132,2.296858,2.311676,1.173790,1633194
2001-10-16,2.311676,2.311676,2.311676,2.311676,1.173790,0
2001-10-17,2.326495,2.341313,2.296858,2.326495,1.181315,1151355
2001-10-18,2.341313,2.341313,2.296858,2.311676,1.173790,1332542
2001-10-19,2.311676,2.311676,2.296858,2.311676,1.173790,536520
2001-10-22,2.326495,2.326495,2.282039,2.296858,1.166266,1149898
2001-10-23,2.311676,2.311676,2.296858,2.296858,1.166266,2518632
2001-10-24,2.296858,2.326495,2.296858,2.326495,1.181315,2214936
2001-10-25,2.341313,2.341313,2.296858,2.311676,1.173790,975197
2001-10-26,2.311676,2.311676,2.311676,2.311676,1.173790,0
2001-10-29,2.296858,2.326495,2.296858,2.311676,1.173790,1290554
2001-10-30,2.311676,2.311676,2.296858,2.296858,1.166266,646444
2001-10-31,2.296858,2.326495,2.296858,2.326495,1.181315,2829535
2001-11-01,2.326495,2.326495,2.311676,2.326495,1.181315,87532
2001-11-02,2.296858,2.326495,2.296858,2.326495,1.199653,7374095
2001-11-05,2.326495,2.326495,2.296858,2.311676,1.192012,1059902
2001-11-06,2.311676,2.311676,2.296858,2.296858,1.184371,602964
2001-11-07,2.296858,2.296858,2.296858,2.296858,1.184371,1272029
2001-11-08,2.296858,2.311676,2.296858,2.311676,1.192012,1291505
2001-11-09,2.296858,2.311676,2.296858,2.296858,1.184371,1786854
2001-11-12,2.296858,2.311676,2.296858,2.296858,1.184371,1194511
2001-11-13,2.296858,2.296858,2.296858,2.296858,1.184371,1674865
2001-11-14,2.296858,2.296858,2.296858,2.296858,1.184371,1692991
2001-11-15,2.296858,2.296858,2.296858,2.296858,1.184371,1361978
2001-11-16,2.296858,2.311676,2.296858,2.296858,1.184371,2445216
2001-11-19,2.296858,2.326495,2.296858,2.296858,1.184371,1598751
2001-11-20,2.311676,2.326495,2.296858,2.296858,1.184371,1010065
2001-11-21,2.311676,2.311676,2.296858,2.296858,1.184371,732627
2001-11-22,2.296858,2.311676,2.296858,2.296858,1.184371,2008470
2001-11-23,2.296858,2.311676,2.296858,2.311676,1.192012,620449
2001-11-26,2.311676,2.311676,2.296858,2.296858,1.184371,7249980
2001-11-27,2.296858,2.311676,2.296858,2.296858,1.184371,1149952
2001-11-28,2.296858,2.311676,2.282039,2.296858,1.184371,957475
2001-11-29,2.296858,2.311676,2.282039,2.311676,1.192012,800023
2001-11-30,2.311676,2.311676,2.282039,2.296858,1.184371,1026201
2001-12-03,2.282039,2.296858,2.282039,2.296858,1.184371,1333919
2001-12-04,2.296858,2.296858,2.282039,2.296858,1.184371,532093
2001-12-05,2.282039,2.296858,2.282039,2.296858,1.184371,2019416
2001-12-06,2.296858,2.296858,2.296858,2.296858,1.184371,0
2001-12-07,2.296858,2.296858,2.282039,2.296858,1.184371,928943
2001-12-10,2.296858,2.296858,2.282039,2.282039,1.176729,982141
2001-12-11,2.296858,2.296858,2.282039,2.296858,1.184371,618965
2001-12-12,2.296858,2.296858,2.282039,2.282039,1.176729,1274709
2001-12-13,2.267221,2.282039,2.252402,2.252402,1.161447,2378880
2001-12-14,2.252402,2.267221,2.237584,2.252402,1.161447,945288
2001-12-17,2.252402,2.267221,2.252402,2.267221,1.169088,808850
2001-12-18,2.252402,2.267221,2.252402,2.252402,1.161447,756469
2001-12-19,2.252402,2.267221,2.252402,2.252402,1.161447,1889335
2001-12-20,2.252402,2.252402,2.237584,2.237584,1.153806,5709143
2001-12-21,2.237584,2.267221,2.237584,2.267221,1.169088,6268527
2001-12-24,2.267221,2.267221,2.267221,2.267221,1.169088,0
2001-12-25,2.267221,2.267221,2.267221,2.267221,1.169088,0
2001-12-26,2.267221,2.267221,2.267221,2.267221,1.169088,0
2001-12-27,2.267221,2.282039,2.252402,2.267221,1.169088,2372651
2001-12-28,2.252402,2.267221,2.252402,2.252402,1.161447,1880272
2001-12-31,2.252402,2.252402,2.252402,2.252402,1.161447,0
2002-01-01,2.252402,2.252402,2.252402,2.252402,1.161447,0
2002-01-02,2.207947,2.222766,2.193129,2.207947,1.138524,375741
2002-01-03,2.222766,2.222766,2.207947,2.222766,1.146165,225226
2002-01-04,2.222766,2.222766,2.207947,2.222766,1.146165,317948
2002-01-07,2.207947,2.222766,2.207947,2.207947,1.138524,285718
2002-01-08,2.222766,2.222766,2.207947,2.222766,1.146165,155785
2002-01-09,2.222766,2.222766,2.207947,2.222766,1.146165,95462
2002-01-10,2.207947,2.222766,2.207947,2.207947,1.138524,257672
2002-01-11,2.222766,2.222766,2.207947,2.222766,1.146165,319493
2002-01-14,2.222766,2.237584,2.207947,2.222766,1.146165,346898
2002-01-15,2.222766,2.237584,2.207947,2.222766,1.146165,235098
2002-01-16,2.237584,2.237584,2.222766,2.237584,1.153806,149502
2002-01-17,2.237584,2.237584,2.222766,2.237584,1.153806,213268
2002-01-18,2.267221,2.267221,2.237584,2.267221,1.169088,208604
2002-01-21,2.267221,2.267221,2.237584,2.267221,1.169088,254365
2002-01-22,2.267221,2.267221,2.252402,2.267221,1.169088,191828
2002-01-23,2.267221,2.267221,2.252402,2.267221,1.169088,201809
2002-01-24,2.296858,2.296858,2.252402,2.296858,1.184371,213126
2002-01-25,2.282039,2.296858,2.282039,2.282039,1.176729,216156
2002-01-28,2.296858,2.296858,2.282039,2.296858,1.184371,325317
2002-01-29,2.341313,2.341313,2.282039,2.341313,1.207294,837503
2002-01-30,2.370950,2.370950,2.326495,2.370950,1.222576,704763
2002-01-31,2.415405,2.415405,2.370950,2.415405,1.245499,486738
2002-02-01,2.445042,2.445042,2.415405,2.445042,1.260782,507631
2002-02-04,2.430224,2.459861,2.430224,2.430224,1.253141,750382
2002-02-05,2.430224,2.445042,2.415405,2.430224,1.253141,586694
2002-02-06,2.385768,2.430224,2.385768,2.385768,1.230217,553243
2002-02-07,2.400587,2.415405,2.400587,2.400587,1.237858,298081
2002-02-08,2.370950,2.400587,2.370950,2.370950,1.222576,312738
2002-02-11,2.400587,2.400587,2.370950,2.400587,1.237858,428283
2002-02-12,2.400587,2.400587,2.385768,2.400587,1.237858,362993
2002-02-13,2.400587,2.400587,2.385768,2.400587,1.237858,426509
2002-02-14,2.385768,2.400587,2.385768,2.385768,1.230217,331634
2002-02-15,2.400587,2.400587,2.385768,2.400587,1.237858,218774
2002-02-18,2.415405,2.415405,2.385768,2.415405,1.245499,594529
2002-02-19,2.400587,2.415405,2.385768,2.400587,1.237858,510607
2002-02-20,2.400587,2.415405,2.385768,2.400587,1.237858,414335
2002-02-21,2.415405,2.430224,2.400587,2.415405,1.245499,424849
2002-02-22,2.415405,2.430224,2.385768,2.415405,1.245499,173331
2002-02-25,2.415405,2.415405,2.400587,2.415405,1.245499,246631
2002-02-26,2.415405,2.430224,2.400587,2.415405,1.245499,239208
2002-02-27,2.459861,2.459861,2.400587,2.459861,1.268423,530399
2002-02-28,2.445042,2.459861,2.415405,2.445042,1.260782,347425
2002-03-01,2.489497,2.519134,2.459861,2.519134,1.298987,1495798
2002-03-04,2.504316,2.548771,2.504316,2.533953,1.306628,1947667
2002-03-05,2.548771,2.548771,2.519134,2.533953,1.306628,1129734
2002-03-06,2.533953,2.533953,2.519134,2.533953,1.306628,935806
2002-03-07,2.519134,2.533953,2.519134,2.519134,1.298987,1167174
2002-03-08,2.533953,2.548771,2.519134,2.548771,1.314269,2172387
2002-03-11,2.533953,2.548771,2.519134,2.533953,1.306628,991548
2002-03-12,2.519134,2.533953,2.504316,2.504316,1.291346,1874812
2002-03-13,2.519134,2.533953,2.504316,2.533953,1.306628,4915503
2002-03-14,2.533953,2.533953,2.519134,2.533953,1.306628,1011469
2002-03-15,2.533953,2.533953,2.504316,2.504316,1.291346,1369530
2002-03-18,2.504316,2.533953,2.504316,2.519134,1.298987,2156070
2002-03-19,2.519134,2.519134,2.504316,2.519134,1.298987,1174563
2002-03-20,2.519134,2.533953,2.519134,2.519134,1.298987,1591145
2002-03-21,2.519134,2.519134,2.489497,2.504316,1.291346,2743804
2002-03-22,2.504316,2.519134,2.474679,2.474679,1.276064,2261169
2002-03-25,2.504316,2.504316,2.430224,2.430224,1.253141,1717704
2002-03-26,2.341313,2.489497,2.341313,2.489497,1.283705,1384126
2002-03-27,2.445042,2.489497,2.445042,2.489497,1.283705,758534
2002-03-28,2.489497,2.489497,2.489497,2.489497,1.283705,0
2002-03-29,2.489497,2.489497,2.489497,2.489497,1.283705,0
2002-04-01,2.489497,2.489497,2.489497,2.489497,1.283705,0
2002-04-02,2.400587,2.459861,2.385768,2.400587,1.257317,404988
2002-04-03,2.430224,2.430224,2.400587,2.430224,1.272839,190890
2002-04-04,2.430224,2.445042,2.415405,2.430224,1.272839,257847
2002-04-05,2.430224,2.445042,2.415405,2.430224,1.272839,390844
2002-04-08,2.445042,2.445042,2.400587,2.445042,1.280600,380168
2002-04-09,2.415405,2.430224,2.400587,2.415405,1.265078,650871
2002-04-10,2.430224,2.430224,2.385768,2.430224,1.272839,193245
2002-04-11,2.400587,2.430224,2.400587,2.400587,1.257317,182940
2002-04-12,2.430224,2.430224,2.400587,2.430224,1.272839,334873
2002-04-15,2.415405,2.430224,2.415405,2.415405,1.265078,259008
2002-04-16,2.430224,2.430224,2.415405,2.430224,1.272839,672310
2002-04-17,2.415405,2.430224,2.415405,2.415405,1.265078,395405
2002-04-18,2.400587,2.430224,2.400587,2.400587,1.257317,254608
2002-04-19,2.400587,2.415405,2.385768,2.400587,1.257317,368783
2002-04-22,2.400587,2.415405,2.385768,2.400587,1.257317,464043
2002-04-23,2.400587,2.415405,2.400587,2.400587,1.257317,694708
2002-04-24,2.400587,2.415405,2.400587,2.400587,1.257317,624606
2002-04-25,2.430224,2.430224,2.400587,2.430224,1.272839,431820
2002-04-26,2.415405,2.445042,2.415405,2.415405,1.265078,478106
2002-04-29,2.400587,2.430224,2.385768,2.400587,1.257317,262166
2002-04-30,2.400587,2.400587,2.385768,2.400587,1.257317,384649
2002-05-01,2.400587,2.400587,2.400587,2.400587,1.257317,0
2002-05-02,2.385768,2.415405,2.385768,2.385768,1.249555,334286
2002-05-03,2.400587,2.400587,2.385768,2.400587,1.257317,254439
2002-05-06,2.385768,2.400587,2.385768,2.385768,1.249555,506355
2002-05-07,2.385768,2.400587,2.385768,2.385768,1.249555,323380
2002-05-08,2.415405,2.415405,2.385768,2.415405,1.265078,314736
2002-05-09,2.400587,2.430224,2.400587,2.400587,1.257317,365544
2002-05-10,2.415405,2.415405,2.385768,2.415405,1.265078,242805
2002-05-13,2.430224,2.430224,2.385768,2.430224,1.272839,336965
2002-05-14,2.430224,2.445042,2.415405,2.430224,1.272839,881705
2002-05-15,2.415405,2.430224,2.415405,2.415405,1.265078,172454
2002-05-16,2.415405,2.430224,2.400587,2.415405,1.265078,206553
2002-05-17,2.415405,2.430224,2.400587,2.415405,1.265078,235699
2002-05-20,2.415405,2.430224,2.415405,2.415405,1.265078,257928
2002-05-21,2.415405,2.415405,2.415405,2.415405,1.265078,336688
2002-05-22,2.385768,2.415405,2.385768,2.385768,1.249555,562083
2002-05-23,2.400587,2.415405,2.385768,2.400587,1.257317,355354
2002-05-24,2.415405,2.415405,2.400587,2.415405,1.265078,166987
2002-05-27,2.415405,2.415405,2.400587,2.415405,1.265078,177677
2002-05-28,2.415405,2.430224,2.400587,2.415405,1.265078,384095
2002-05-29,2.415405,2.415405,2.400587,2.415405,1.265078,240571
2002-05-30,2.385768,2.415405,2.385768,2.385768,1.249555,495133
2002-05-31,2.415405,2.415405,2.400587,2.415405,1.265078,361191
2002-06-03,2.415405,2.415405,2.400587,2.415405,1.265078,285603
2002-06-04,2.400587,2.415405,2.400587,2.400587,1.257317,169552
2002-06-05,2.415405,2.415405,2.400587,2.415405,1.265078,378764
2002-06-06,2.415405,2.430224,2.400587,2.415405,1.265078,420185
2002-06-07,2.415405,2.415405,2.400587,2.415405,1.265078,422068
2002-06-10,2.415405,2.415405,2.400587,2.415405,1.265078,306617
2002-06-11,2.415405,2.415405,2.400587,2.415405,1.265078,547041
2002-06-12,2.415405,2.415405,2.370950,2.415405,1.265078,284004
2002-06-13,2.385768,2.400587,2.385768,2.385768,1.249555,247542
2002-06-14,2.326495,2.385768,2.282039,2.326495,1.218511,713685
2002-06-17,2.370950,2.385768,2.326495,2.370950,1.241794,441139
2002-06-18,2.400587,2.400587,2.356132,2.400587,1.257317,648448
2002-06-19,2.326495,2.385768,2.326495,2.326495,1.218511,317793
2002-06-20,2.296858,2.341313,2.296858,2.296858,1.202988,160226
2002-06-21,2.326495,2.341313,2.282039,2.326495,1.218511,370585
2002-06-24,2.296858,2.341313,2.296858,2.296858,1.202988,200621
2002-06-25,2.267221,2.282039,2.252402,2.267221,1.187466,531769
2002-06-26,2.222766,2.267221,2.207947,2.222766,1.164183,375532
2002-06-27,2.222766,2.267221,2.207947,2.222766,1.164183,407235
2002-06-28,2.237584,2.237584,2.222766,2.237584,1.171944,224686
2002-07-01,2.282039,2.282039,2.237584,2.282039,1.195227,257705
2002-07-02,2.282039,2.296858,2.267221,2.282039,1.195227,329542
2002-07-03,2.267221,2.282039,2.252402,2.267221,1.187466,156311
2002-07-04,2.282039,2.282039,2.267221,2.282039,1.195227,129622
2002-07-05,2.311676,2.311676,2.267221,2.311676,1.210750,233108
2002-07-08,2.311676,2.311676,2.282039,2.311676,1.210750,259575
2002-07-09,2.296858,2.311676,2.296858,2.296858,1.202988,113439
2002-07-10,2.252402,2.296858,2.237584,2.252402,1.179704,360422
2002-07-11,2.237584,2.252402,2.222766,2.237584,1.171944,256025
2002-07-12,2.252402,2.252402,2.237584,2.252402,1.179704,518752
2002-07-15,2.222766,2.282039,2.222766,2.222766,1.164183,261768
2002-07-16,2.222766,2.267221,2.222766,2.222766,1.164183,433088
2002-07-17,2.237584,2.237584,2.193129,2.237584,1.171944,641410
2002-07-18,2.222766,2.252402,2.222766,2.222766,1.164183,258110
2002-07-19,2.193129,2.237584,2.193129,2.193129,1.148660,353896
2002-07-22,2.163492,2.222766,2.163492,2.163492,1.133138,790049
2002-07-23,2.148673,2.193129,2.133855,2.148673,1.125376,554309
2002-07-24,2.133855,2.178310,2.074581,2.133855,1.117615,409402
2002-07-25,2.148673,2.207947,2.148673,2.148673,1.125376,298297
2002-07-26,2.178310,2.193129,2.178310,2.178310,1.140898,399839
2002-07-29,2.207947,2.207947,2.148673,2.207947,1.156421,531088
2002-07-30,2.193129,2.222766,2.178310,2.193129,1.148660,442414
2002-07-31,2.207947,2.207947,2.178310,2.207947,1.156421,245106
2002-08-01,2.222766,2.222766,2.193129,2.222766,1.164183,280481
2002-08-02,2.222766,2.237584,2.207947,2.222766,1.164183,275427
2002-08-05,2.222766,2.237584,2.193129,2.222766,1.164183,182718
2002-08-06,2.222766,2.252402,2.207947,2.222766,1.164183,269603
2002-08-07,2.237584,2.237584,2.222766,2.237584,1.171944,340784
2002-08-08,2.252402,2.252402,2.222766,2.252402,1.179704,197888
2002-08-09,2.282039,2.282039,2.252402,2.282039,1.195227,125343
2002-08-12,2.267221,2.282039,2.252402,2.267221,1.187466,233128
2002-08-13,2.282039,2.282039,2.267221,2.282039,1.195227,113891
2002-08-14,2.282039,2.296858,2.252402,2.282039,1.195227,109869
2002-08-15,2.282039,2.282039,2.282039,2.282039,1.195227,0
2002-08-16,2.296858,2.296858,2.267221,2.296858,1.202988,84698
2002-08-19,2.296858,2.296858,2.282039,2.296858,1.202988,93586
2002-08-20,2.296858,2.296858,2.296858,2.296858,1.202988,251180
2002-08-21,2.311676,2.311676,2.296858,2.311676,1.210750,125026
2002-08-22,2.341313,2.341313,2.311676,2.341313,1.226272,147316
2002-08-23,2.341313,2.341313,2.326495,2.341313,1.226272,166367
2002-08-26,2.341313,2.356132,2.341313,2.341313,1.226272,63947
2002-08-27,2.356132,2.356132,2.341313,2.356132,1.234033,115686
2002-08-28,2.341313,2.356132,2.341313,2.341313,1.226272,870678
2002-08-29,2.341313,2.356132,2.341313,2.341313,1.226272,176941
2002-08-30,2.341313,2.356132,2.341313,2.341313,1.226272,155549
2002-09-02,2.341313,2.341313,2.341313,2.341313,1.226272,97560
2002-09-03,2.311676,2.326495,2.311676,2.311676,1.210750,470461
2002-09-04,2.311676,2.326495,2.311676,2.311676,1.210750,221804
2002-09-05,2.282039,2.326495,2.267221,2.282039,1.195227,753459
2002-09-06,2.252402,2.296858,2.222766,2.252402,1.179704,707355
2002-09-09,2.207947,2.282039,2.207947,2.207947,1.156421,209448
2002-09-10,2.222766,2.222766,2.207947,2.222766,1.164183,115518
2002-09-11,2.267221,2.267221,2.207947,2.267221,1.187466,759094
2002-09-12,2.207947,2.282039,2.207947,2.207947,1.156421,111367
2002-09-13,2.207947,2.222766,2.178310,2.207947,1.156421,195816
2002-09-16,2.207947,2.222766,2.193129,2.207947,1.156421,168931
2002-09-17,2.178310,2.193129,2.178310,2.178310,1.140898,220428
2002-09-18,2.148673,2.178310,2.148673,2.148673,1.125376,204866
2002-09-19,2.178310,2.222766,2.148673,2.178310,1.140898,733316
2002-09-20,2.222766,2.222766,2.148673,2.222766,1.164183,1282004
2002-09-23,2.148673,2.178310,2.148673,2.148673,1.125376,289416
2002-09-24,2.074581,2.133855,2.074581,2.074581,1.086570,280825
2002-09-25,2.059763,2.104218,2.044944,2.059763,1.078809,335575
2002-09-26,2.089400,2.104218,2.044944,2.089400,1.094332,299309
2002-09-27,2.044944,2.089400,2.044944,2.044944,1.071047,186234
2002-09-30,2.059763,2.074581,2.044944,2.059763,1.078809,264353
2002-10-01,2.059763,2.074581,2.044944,2.059763,1.078809,109316
2002-10-02,2.074581,2.074581,2.044944,2.074581,1.086570,337471
2002-10-03,2.059763,2.104218,2.044944,2.059763,1.078809,296623
2002-10-04,2.044944,2.074581,2.044944,2.044944,1.071047,260094
2002-10-07,2.030126,2.059763,2.030126,2.030126,1.063286,198921
2002-10-08,2.015307,2.059763,2.015307,2.015307,1.055525,715959
2002-10-09,2.044944,2.059763,2.015307,2.044944,1.071047,161103
2002-10-10,2.030126,2.074581,2.015307,2.030126,1.063286,424653
2002-10-11,2.044944,2.074581,2.030126,2.044944,1.071047,537593
2002-10-14,2.059763,2.074581,2.044944,2.059763,1.078809,257800
2002-10-15,2.104218,2.104218,2.059763,2.104218,1.102092,506173
2002-10-16,2.044944,2.119036,2.044944,2.044944,1.071047,304613
