Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,6.478000,6.506000,6.436000,6.436000,5.757289,1822739
2019-07-16,6.454000,6.576000,6.426000,6.560000,5.868213,3154288
2019-07-17,6.536000,6.540000,6.474000,6.476000,5.793071,2360365
2019-07-18,6.388000,6.458000,6.358000,6.404000,5.728663,3739281
2019-07-19,6.450000,6.480000,6.358000,6.366000,5.694671,3617367
2019-07-22,6.366000,6.390000,6.096000,6.118000,5.472824,3300395
2019-07-23,6.160000,6.294000,6.106000,6.290000,5.626686,2804567
2019-07-24,6.268000,6.302000,6.208000,6.254000,5.594483,2753868
2019-07-25,6.354000,6.456000,6.258000,6.346000,5.676780,4110182
2019-07-26,6.284000,6.308000,6.046000,6.140000,5.492504,3092661
2019-07-29,6.134000,6.182000,6.056000,6.062000,5.422729,1586933
2019-07-30,6.060000,6.074000,5.822000,5.854000,5.236664,4160114
2019-07-31,5.926000,5.964000,5.866000,5.868000,5.249189,3847140
2019-08-01,5.882000,5.962000,5.876000,5.926000,5.301072,1891922
2019-08-02,5.818000,5.894000,5.754000,5.798000,5.186570,2290056
2019-08-05,5.750000,5.928000,5.742000,5.848000,5.231298,1605025
2019-08-06,5.868000,5.882000,5.766000,5.766000,5.157944,1340291
2019-08-07,5.780000,5.820000,5.694000,5.760000,5.152578,2026896
2019-08-08,5.800000,5.838000,5.712000,5.816000,5.202672,1964341
2019-08-09,5.750000,5.784000,5.676000,5.688000,5.088171,9645410
2019-08-12,5.732000,5.732000,5.494000,5.494000,4.914628,1952468
2019-08-13,5.450000,5.538000,5.420000,5.492000,4.912839,2244818
2019-08-14,5.470000,5.480000,5.200000,5.224000,4.673101,3747273
2019-08-15,5.236000,5.340000,5.176000,5.270000,4.714251,2501226
2019-08-16,5.268000,5.442000,5.186000,5.442000,4.868113,5078731
2019-08-19,5.462000,5.530000,5.348000,5.352000,4.787604,2339843
2019-08-20,5.352000,5.388000,5.300000,5.314000,4.753611,2028564
2019-08-21,5.314000,5.370000,5.308000,5.316000,4.755399,1045444
2019-08-22,5.310000,5.466000,5.304000,5.408000,4.837698,1456701
2019-08-23,5.422000,5.442000,5.340000,5.340000,4.776869,2461925
2019-08-26,5.310000,5.396000,5.306000,5.378000,4.810862,1030924
2019-08-27,5.364000,5.412000,5.312000,5.318000,4.757188,1613448
2019-08-28,5.326000,5.350000,5.258000,5.272000,4.716039,1178085
2019-08-29,5.266000,5.380000,5.266000,5.318000,4.757188,1121413
2019-08-30,5.338000,5.358000,5.280000,5.298000,4.739298,1123964
2019-09-02,5.280000,5.312000,5.208000,5.222000,4.671313,1054676
2019-09-03,5.226000,5.248000,5.140000,5.156000,4.612273,3289722
2019-09-04,5.208000,5.264000,5.200000,5.238000,4.685625,1660021
2019-09-05,5.254000,5.540000,5.244000,5.540000,4.955777,3290573
2019-09-06,5.500000,5.568000,5.452000,5.502000,4.921784,2897360
2019-09-09,5.514000,5.632000,5.508000,5.632000,5.038075,1890597
2019-09-10,5.640000,5.870000,5.582000,5.870000,5.250977,5045754
2019-09-11,5.928000,6.046000,5.822000,5.852000,5.234876,4893696
2019-09-12,5.874000,6.024000,5.694000,5.880000,5.259922,4882045
2019-09-13,5.988000,6.118000,5.930000,6.092000,5.449566,6668137
2019-09-16,6.030000,6.066000,5.842000,5.922000,5.297494,2901000
2019-09-17,5.950000,5.950000,5.736000,5.736000,5.131108,3824215
2019-09-18,5.760000,5.794000,5.658000,5.726000,5.122163,3482707
2019-09-19,5.724000,5.986000,5.700000,5.986000,5.354744,3024126
2019-09-20,5.938000,5.986000,5.798000,5.850000,5.233086,6856158
2019-09-23,5.790000,5.792000,5.608000,5.662000,5.120687,2000851
2019-09-24,5.646000,5.720000,5.628000,5.658000,5.117069,2336994
2019-09-25,5.638000,5.664000,5.516000,5.664000,5.122496,1934770
2019-09-26,5.664000,5.684000,5.588000,5.658000,5.117069,1437169
2019-09-27,5.674000,5.800000,5.638000,5.736000,5.187613,2504559
2019-09-30,5.776000,5.882000,5.750000,5.794000,5.240067,9218028
2019-10-01,5.830000,5.894000,5.710000,5.710000,5.164098,8349042
2019-10-02,5.684000,5.734000,5.578000,5.590000,5.055571,2384214
2019-10-03,5.618000,5.618000,5.492000,5.556000,5.024822,1722951
2019-10-04,5.594000,5.594000,5.510000,5.564000,5.032057,1910687
2019-10-07,5.564000,5.604000,5.452000,5.604000,5.068233,3460859
2019-10-08,5.630000,5.640000,5.456000,5.536000,5.006733,1723775
2019-10-09,5.532000,5.602000,5.524000,5.572000,5.039291,1575392
2019-10-10,5.572000,5.810000,5.572000,5.810000,5.254538,2815681
2019-10-11,5.810000,6.014000,5.810000,6.014000,5.439034,3033443
2019-10-14,5.964000,5.968000,5.876000,5.964000,5.393815,8319080
2019-10-15,6.012000,6.086000,5.924000,6.070000,5.489681,7743488
2019-10-16,6.048000,6.174000,5.956000,6.134000,5.547562,8379255
2019-10-17,6.130000,6.280000,6.092000,6.166000,5.576503,2480596
2019-10-18,6.134000,6.226000,6.090000,6.176000,5.585547,3195930
2019-10-21,6.204000,6.516000,6.204000,6.460000,5.842395,4841781
2019-10-22,6.458000,6.502000,6.364000,6.410000,5.797175,2548759
2019-10-23,6.330000,6.406000,6.280000,6.350000,5.742911,2948461
2019-10-24,6.354000,6.420000,6.292000,6.302000,5.699501,2100160
2019-10-25,6.308000,6.348000,6.262000,6.288000,5.686839,1881373
2019-10-28,6.326000,6.350000,6.250000,6.292000,5.690456,1740898
2019-10-29,6.320000,6.350000,6.262000,6.348000,5.741103,2166217
2019-10-30,6.360000,6.362000,6.160000,6.292000,5.690456,2330608
2019-10-31,6.300000,6.320000,6.122000,6.200000,5.607252,2913719
2019-11-01,6.200000,6.306000,6.160000,6.292000,5.690456,2194920
2019-11-04,6.348000,6.458000,6.346000,6.450000,5.833351,2578001
2019-11-05,6.490000,6.516000,6.414000,6.512000,5.889424,4238409
2019-11-06,6.526000,6.596000,6.366000,6.394000,5.782705,2565651
2019-11-07,6.410000,6.564000,6.376000,6.540000,5.914746,2089190
2019-11-08,6.506000,6.506000,6.350000,6.406000,5.793558,1700109
2019-11-11,6.374000,6.448000,6.318000,6.448000,5.831542,2740575
2019-11-12,6.454000,6.520000,6.334000,6.356000,5.748338,2702184
2019-11-13,6.326000,6.326000,6.010000,6.118000,5.533091,3027280
2019-11-14,6.066000,6.112000,6.010000,6.048000,5.469784,8570248
2019-11-15,6.072000,6.138000,6.016000,6.112000,5.527665,2717086
2019-11-18,6.098000,6.170000,6.078000,6.128000,5.542136,1436776
2019-11-19,6.146000,6.240000,6.128000,6.158000,5.569267,1906972
2019-11-20,6.100000,6.148000,6.048000,6.130000,5.543944,2114006
2019-11-21,6.088000,6.174000,6.078000,6.150000,5.562033,1703105
2019-11-22,6.162000,6.296000,6.162000,6.284000,5.683221,2802883
2019-11-25,6.304000,6.408000,6.304000,6.344000,5.737485,1447589
2019-11-26,6.360000,6.360000,6.270000,6.322000,5.717588,2007919
2019-11-27,6.344000,6.448000,6.332000,6.384000,5.773661,1495663
2019-11-28,6.370000,6.390000,6.342000,6.364000,5.755573,1190831
2019-11-29,6.342000,6.412000,6.306000,6.348000,5.741103,1915828
2019-12-02,6.384000,6.492000,6.286000,6.298000,5.695883,2399969
2019-12-03,6.304000,6.332000,6.230000,6.284000,5.683221,1887240
2019-12-04,6.292000,6.450000,6.274000,6.430000,5.815263,1718716
2019-12-05,6.414000,6.496000,6.412000,6.448000,5.831542,1445863
2019-12-06,6.454000,6.546000,6.444000,6.536000,5.911129,1719427
2019-12-09,6.542000,6.566000,6.502000,6.502000,5.880379,1254744
2019-12-10,6.496000,6.502000,6.400000,6.422000,5.808028,2158415
2019-12-11,6.420000,6.524000,6.400000,6.476000,5.856865,1785209
2019-12-12,6.494000,6.756000,6.474000,6.680000,6.041361,2305587
2019-12-13,6.824000,6.860000,6.640000,6.660000,6.023274,3001902
2019-12-16,6.718000,6.746000,6.674000,6.708000,6.066685,2596978
2019-12-17,6.680000,6.694000,6.574000,6.658000,6.021466,1990173
2019-12-18,6.670000,6.686000,6.618000,6.644000,6.008804,1806735
2019-12-19,6.712000,6.712000,6.468000,6.680000,6.041361,3481270
2019-12-20,6.690000,6.832000,6.674000,6.772000,6.124567,5801866
2019-12-23,6.750000,6.756000,6.492000,6.522000,5.955455,2242976
2019-12-24,6.566000,6.596000,6.526000,6.596000,6.023026,795946
2019-12-25,6.596000,6.596000,6.596000,6.596000,6.023026,0
2019-12-27,6.572000,6.618000,6.546000,6.584000,6.012070,1372282
2019-12-30,6.592000,6.640000,6.576000,6.590000,6.017549,2051304
2019-12-31,6.550000,6.572000,6.520000,6.532000,5.964586,564270
2020-01-02,6.640000,6.716000,6.610000,6.708000,6.125298,2036822
2020-01-03,6.686000,6.686000,6.580000,6.656000,6.077816,1563464
2020-01-06,6.618000,6.700000,6.538000,6.688000,6.107035,1633922
2020-01-07,6.720000,6.744000,6.564000,6.584000,6.012070,2047249
2020-01-08,6.560000,6.608000,6.510000,6.576000,6.004764,1445961
2020-01-09,6.642000,6.650000,6.518000,6.534000,5.966413,2344960
2020-01-10,6.502000,6.536000,6.404000,6.420000,5.862316,2647357
2020-01-13,6.430000,6.434000,6.350000,6.380000,5.825790,2064232
2020-01-14,6.374000,6.378000,6.284000,6.336000,5.785613,1402306
2020-01-15,6.316000,6.330000,6.176000,6.198000,5.659600,1790383
2020-01-16,6.228000,6.272000,6.162000,6.230000,5.688820,1640716
2020-01-17,6.268000,6.342000,6.268000,6.286000,5.739955,2239407
2020-01-20,6.296000,6.298000,6.202000,6.216000,5.676036,1548604
2020-01-21,6.170000,6.230000,6.094000,6.162000,5.626727,3802741
2020-01-22,6.190000,6.190000,6.028000,6.080000,5.551850,2605507
2020-01-23,6.156000,6.336000,6.072000,6.090000,5.560981,3632878
2020-01-24,6.150000,6.198000,5.942000,5.944000,5.427664,3259807
2020-01-27,5.886000,5.950000,5.830000,5.898000,5.385660,2148315
2020-01-28,5.922000,6.042000,5.846000,5.986000,5.466015,1582756
2020-01-29,6.000000,6.040000,5.906000,5.950000,5.433142,2638171
2020-01-30,5.860000,5.966000,5.860000,5.942000,5.425838,2025368
2020-01-31,5.976000,6.004000,5.854000,5.854000,5.345481,2889030
2020-02-03,5.894000,5.914000,5.814000,5.874000,5.363745,2025633
2020-02-04,5.910000,5.990000,5.890000,5.942000,5.425838,5224257
2020-02-05,5.932000,6.090000,5.920000,6.090000,5.560981,2053848
2020-02-06,6.106000,6.240000,6.106000,6.128000,5.595681,2783223
2020-02-07,6.114000,6.152000,6.062000,6.150000,5.615770,1913599
2020-02-10,6.126000,6.178000,6.098000,6.148000,5.613943,3547000
2020-02-11,6.190000,6.208000,6.106000,6.162000,5.626727,1760697
2020-02-12,6.172000,6.314000,6.152000,6.262000,5.718040,1844756
2020-02-13,6.208000,6.296000,6.184000,6.292000,5.745434,2298469
2020-02-14,6.298000,6.334000,6.264000,6.264000,5.719866,1699741
2020-02-17,6.304000,6.322000,6.278000,6.316000,5.767350,1260867
2020-02-18,6.324000,6.340000,6.182000,6.196000,5.657774,1577627
2020-02-19,6.236000,6.246000,6.152000,6.240000,5.697951,1580119
2020-02-20,6.230000,6.260000,6.134000,6.134000,5.601159,1897814
2020-02-21,6.116000,6.128000,6.034000,6.128000,5.595681,2321922
2020-02-24,6.000000,6.006000,5.888000,5.946000,5.429490,3950628
2020-02-25,5.950000,5.968000,5.756000,5.852000,5.343656,4438740
2020-02-26,5.844000,5.870000,5.734000,5.796000,5.292520,3170786
2020-02-27,5.728000,5.744000,5.540000,5.610000,5.122678,3103959
2020-02-28,5.492000,5.502000,5.242000,5.340000,4.876132,7861348
2020-03-02,5.462000,5.462000,5.144000,5.266000,4.808559,5385733
2020-03-03,5.354000,5.442000,5.240000,5.254000,4.797603,3339999
2020-03-04,5.270000,5.322000,5.038000,5.102000,4.658806,6029952
2020-03-05,5.150000,5.150000,4.957000,5.024000,4.587582,4941579
2020-03-06,4.909000,4.980000,4.827000,4.930000,4.501747,4764541
2020-03-09,4.685000,4.697000,4.350000,4.417000,4.033309,7408530
2020-03-10,4.488000,4.704000,4.400000,4.455000,4.068008,7638337
2020-03-11,4.500000,4.745000,4.500000,4.623000,4.221416,6071560
2020-03-12,4.377000,4.422000,3.862000,3.895000,3.556654,9512076
2020-03-13,3.999000,4.236000,3.752000,3.858000,3.522868,11104413
2020-03-16,3.627000,3.682000,3.305000,3.350000,3.058996,8391061
2020-03-17,3.450000,3.600000,3.070000,3.311000,3.023384,8259705
2020-03-18,3.260000,3.350000,2.996000,3.044000,2.779578,6639507
2020-03-19,3.165000,3.423000,3.085000,3.423000,3.125655,6250637
2020-03-20,3.451000,3.645000,3.299000,3.580000,3.269017,8121260
2020-03-23,3.414000,3.749000,3.370000,3.416000,3.119263,3050137
2020-03-24,3.590000,3.600000,3.376000,3.459000,3.251472,3160379
2020-03-25,3.688000,3.688000,3.330000,3.459000,3.251472,3409673
2020-03-26,3.420000,3.498000,3.337000,3.422000,3.216692,3830437
2020-03-27,3.337000,3.382000,3.170000,3.222000,3.028691,3004408
2020-03-30,3.192000,3.260000,3.030000,3.151000,2.961951,4803002
2020-03-31,3.231000,3.344000,3.200000,3.344000,3.143371,4810719
2020-04-01,3.211000,3.262000,3.150000,3.171000,2.980751,11290167
2020-04-02,3.234000,3.304000,3.036000,3.104000,2.917771,4757274
2020-04-03,3.110000,3.118000,3.054000,3.085000,2.899911,3592810
2020-04-06,3.212000,3.224000,3.150000,3.200000,3.008011,2931237
2020-04-07,3.360000,3.474000,3.260000,3.360000,3.158412,5297699
2020-04-08,3.300000,3.326000,3.212000,3.300000,3.102011,6985264
2020-04-09,3.382000,3.538000,3.341000,3.504000,3.293772,3453636
2020-04-14,3.619000,3.642000,3.524000,3.596000,3.380252,4172713
2020-04-15,3.600000,3.600000,3.430000,3.496000,3.286252,5673771
2020-04-16,3.578000,3.623000,3.435000,3.470000,3.261812,2965989
2020-04-17,3.620000,3.649000,3.553000,3.576000,3.361453,2074553
2020-04-20,3.609000,3.625000,3.363000,3.414000,3.209172,4067522
2020-04-21,3.360000,3.367000,3.210000,3.274000,3.077571,3714804
2020-04-22,3.312000,3.448000,3.288000,3.394000,3.190372,2618637
2020-04-23,3.460000,3.600000,3.424000,3.521000,3.309752,2921191
2020-04-24,3.450000,3.505000,3.382000,3.417000,3.211992,1614271
2020-04-27,3.560000,3.561000,3.464000,3.500000,3.290012,1817875
2020-04-28,3.516000,3.880000,3.501000,3.800000,3.572013,11282447
2020-04-29,3.800000,3.960000,3.778000,3.900000,3.666013,2459880
2020-04-30,3.918000,3.980000,3.690000,3.764000,3.538173,3130316
2020-05-04,2.650739,2.650739,2.568646,2.580888,2.426044,3141571
2020-05-05,2.686025,2.686025,2.534801,2.534801,2.382722,3446425
2020-05-06,2.553524,2.553524,2.449107,2.456308,2.308938,3150015
2020-05-07,2.469270,2.497355,2.413102,2.480072,2.331276,3483408
2020-05-08,2.498795,2.547763,2.447667,2.530480,2.378660,3286339
2020-05-11,2.563605,2.589529,2.477912,2.508877,2.358353,2706942
2020-05-12,2.486553,2.542002,2.469991,2.518958,2.367829,2587470
2020-05-13,2.476472,2.525439,2.446947,2.446947,2.300139,3949720
2020-05-14,2.433985,2.529040,2.392938,2.499515,2.349553,3280926
2020-05-15,2.534801,2.560725,2.429664,2.471431,2.323153,2692986
2020-05-18,2.505996,2.552804,2.464950,2.532640,2.380690,3908220
2020-05-19,2.583769,2.606812,2.400860,2.489434,2.340076,9548546
2020-05-20,2.464230,2.571527,2.341090,2.560725,2.407090,6861331
2020-05-21,2.530480,2.567926,2.491594,2.500955,2.350907,5053828
2020-05-22,2.484393,2.693226,2.476472,2.650019,2.491027,10085833
2020-05-25,2.673783,2.678824,2.609693,2.647859,2.488997,2552322
2020-05-26,2.685305,2.835808,2.672343,2.824287,2.654840,6425972
2020-05-27,2.844450,2.979831,2.833648,2.905660,2.731330,10718723
2020-05-28,2.958228,2.966869,2.823567,2.866053,2.694100,15797106
2020-05-29,2.815645,2.834368,2.727791,2.744354,2.579702,6265741
2020-06-01,2.809884,2.832928,2.719870,2.803403,2.635208,4230467
2020-06-02,2.812045,2.901339,2.765237,2.883336,2.710346,6471139
2020-06-03,2.929423,2.994234,2.902059,2.988473,2.809175,5636729
2020-06-04,2.950307,3.068405,2.891257,3.031679,2.849788,7871866
2020-06-05,3.110892,3.326926,3.092169,3.272918,3.076554,10099523
2020-06-08,3.284439,3.514156,3.272918,3.468069,3.259997,11780341
2020-06-09,3.470949,3.484631,3.226830,3.342049,3.141537,9356590
2020-06-10,3.348530,3.434943,3.185064,3.204507,3.012248,7979192
2020-06-11,3.075606,3.152659,3.010076,3.029519,2.847758,8058785
2020-06-12,2.985592,3.108012,2.940225,3.051123,2.868066,5764166
2020-06-15,2.926543,3.088568,2.892697,3.072006,2.887697,11316133
2020-06-16,3.171382,3.228991,3.064805,3.156979,2.967571,9799987
2020-06-17,3.151939,3.265717,3.118093,3.165621,2.975695,5712784
2020-06-18,3.151939,3.222510,3.092889,3.152659,2.963510,6004225
2020-06-19,3.193705,3.242673,3.128175,3.128175,2.940495,32553696
2020-06-22,3.106571,3.138256,3.021598,3.060484,2.876865,3687753
2020-06-23,3.100810,3.239792,3.098650,3.157699,2.968248,4305530
2020-06-24,3.159860,3.185784,3.004315,3.015837,2.834897,4290295
2020-06-25,2.983432,3.071286,2.959668,3.055443,2.872127,8173937
2020-06-26,3.071286,3.106571,3.002875,3.002875,2.822713,3487268
2020-06-29,3.004315,3.084248,2.973350,3.059044,2.875512,3472850
2020-06-30,3.060484,3.090729,2.994954,3.056883,2.873481,3708498
2020-07-01,3.053283,3.069125,2.987032,3.010076,2.829482,5565739
2020-07-02,3.038881,3.116653,2.989193,3.059764,2.876189,10386284
2020-07-03,3.064085,3.073446,2.953907,2.995674,2.815944,18398256
2020-07-06,3.070566,3.210988,3.064805,3.178583,2.987879,11372914
2020-07-07,3.129615,3.174262,3.085688,3.113052,2.926280,3546573
2020-07-08,3.061924,3.071286,3.010076,3.023038,2.841666,4893530
2020-07-09,3.053283,3.060484,2.967589,2.972630,2.794283,3203174
2020-07-10,2.952467,3.077767,2.940225,3.077767,2.893111,4447283
2020-07-13,3.123134,3.180023,3.101531,3.142577,2.954033,2879120
2020-07-14,3.121694,3.162020,3.090009,3.102251,2.916127,3185688
2020-07-15,3.137536,3.154819,3.041761,3.118093,2.931018,5150859
2020-07-16,3.110172,3.137536,3.072726,3.090729,2.905296,3682333
2020-07-17,3.092889,3.125294,3.041761,3.108012,2.921542,3520230
2020-07-20,3.108732,3.130335,3.053283,3.114493,2.927634,2822176
2020-07-21,3.146178,3.262116,3.142577,3.142577,2.954033,5913383
2020-07-22,3.137536,3.190105,3.114493,3.168501,2.978401,3806586
2020-07-23,3.190105,3.303883,3.126014,3.249154,3.054216,6307086
2020-07-24,3.214588,3.346369,3.210268,3.334847,3.134768,6441377
2020-07-27,3.276518,3.332687,3.216029,3.229711,3.035939,5394906
2020-07-28,3.229711,3.272198,3.216749,3.253475,3.058278,6227515
2020-07-29,3.252754,3.269317,3.165621,3.198746,3.006832,4184480
2020-07-30,3.204507,3.205947,3.057604,3.122414,2.935080,6395867
2020-07-31,3.140417,3.231151,3.107291,3.155539,2.966218,7721087
2020-08-03,3.135376,3.236192,3.094329,3.236192,3.042032,5487195
2020-08-04,3.254915,3.319725,3.220349,3.240513,3.046093,4626650
2020-08-05,3.262116,3.280119,3.205947,3.230431,3.036616,3735611
2020-08-06,3.211708,3.241953,3.171382,3.200906,3.008863,4074403
2020-08-07,3.179303,3.224670,3.173542,3.224670,3.031201,2593290
2020-08-10,3.269317,3.308203,3.247714,3.292361,3.094831,2904587
2020-08-11,3.319725,3.424142,3.319005,3.416220,3.211258,4681582
2020-08-12,3.438544,3.492552,3.407579,3.414060,3.209229,3293956
2020-08-13,3.393177,3.434223,3.367253,3.377334,3.174706,2827080
2020-08-14,3.375894,3.381655,3.290921,3.378054,3.175382,2508226
2020-08-17,3.374454,3.385976,3.288040,3.288040,3.090769,1627036
2020-08-18,3.262116,3.323326,3.264996,3.275078,3.078585,1554020
2020-08-19,3.262836,3.330527,3.241953,3.330527,3.130707,1475842
2020-08-20,3.260676,3.275798,3.230431,3.253475,3.058278,1643984
2020-08-21,3.277238,3.280119,3.175702,3.205947,3.013601,2427685
2020-08-24,3.237632,3.307483,3.220349,3.307483,3.109045,2437233
2020-08-25,3.341328,3.398938,3.295961,3.300282,3.102276,3131280
2020-08-26,3.284439,3.325486,3.262116,3.277238,3.080615,1740060
2020-08-27,3.253475,3.272198,3.197306,3.255635,3.060308,2224374
2020-08-28,3.273638,3.360772,3.259236,3.355731,3.154399,3199548
2020-08-31,3.359331,3.399658,3.245553,3.245553,3.050831,3647947
2020-09-01,3.276518,3.276518,3.164180,3.223950,3.030524,4049475
2020-09-02,3.182903,3.204507,3.066245,3.075606,2.891080,4560836
2020-09-03,3.107291,3.148338,3.053283,3.087128,2.901911,3913324
2020-09-04,3.139697,3.321885,3.105851,3.251314,3.056246,6970417
2020-09-07,3.290200,3.334127,3.257075,3.271477,3.075200,2560838
2020-09-08,3.270037,3.292361,3.150498,3.178583,2.987879,4340361
2020-09-09,3.184344,3.342769,3.167781,3.334127,3.134091,4128946
2020-09-10,3.321885,3.364372,3.298122,3.329087,3.129353,3401222
2020-09-11,3.319005,3.335568,3.253475,3.272198,3.075877,2908375
2020-09-14,3.301722,3.305323,3.235472,3.269317,3.073169,1900953
2020-09-15,3.248434,3.267877,3.195145,3.201626,3.009539,3670853
2020-09-16,3.196586,3.226110,3.151939,3.219629,3.026463,3669260
2020-09-17,3.182183,3.210268,3.137536,3.182903,2.991940,2906771
2020-09-18,3.187944,3.192265,3.060484,3.066965,2.882958,10115727
2020-09-21,3.034560,3.034560,2.895578,2.918622,2.743515,4125642
2020-09-22,2.952467,2.987032,2.918622,2.918622,2.743515,2414606
2020-09-23,2.942385,2.968309,2.782520,2.782520,2.615578,4122540
2020-09-24,2.738593,2.853811,2.724191,2.829327,2.659577,3273169
2020-09-25,2.838689,2.865333,2.745074,2.752995,2.587825,2321232
2020-09-28,2.799803,2.812765,2.744354,2.799803,2.631824,3446837
2020-09-29,2.773879,2.782520,2.643538,2.650019,2.491027,4756237
2020-09-30,2.612573,2.706188,2.606812,2.647859,2.488997,5800592
2020-10-01,2.680984,2.690345,2.578728,2.585929,2.430782,4091157
2020-10-02,2.554244,2.588089,2.515358,2.583769,2.428752,3638319
2020-10-05,2.613293,2.651459,2.583769,2.616894,2.459890,2653193
2020-10-06,2.608973,2.726351,2.581608,2.726351,2.562779,3932625
2020-10-07,2.706908,2.728511,2.658660,2.666582,2.506596,3050590
2020-10-08,2.691786,2.762357,2.683864,2.750115,2.585118,3203460
2020-10-09,2.760917,2.760917,2.634897,2.655780,2.496443,4768217
2020-10-12,2.646418,2.688905,2.577288,2.615454,2.458536,3449644
2020-10-13,2.604652,2.608252,2.475031,2.484393,2.335338,5343305
2020-10-14,2.484393,2.547043,2.449827,2.496635,2.346845,3147351
2020-10-15,2.453428,2.484393,2.415262,2.462069,2.314353,4306877
2020-10-16,2.474311,2.498795,2.423183,2.476472,2.327892,4446525
2020-10-19,2.495915,2.547763,2.469991,2.527600,2.375953,4744226
2020-10-20,2.510317,2.561445,2.439026,2.484393,2.335338,7644072
2020-10-21,2.508877,2.521119,2.457028,2.488714,2.339400,3838731
2020-10-22,2.448387,2.472151,2.353332,2.387898,2.244632,7688997
2020-10-23,2.387898,2.488714,2.364134,2.464230,2.316385,7044329
2020-10-26,2.410941,2.522559,2.402300,2.506716,2.356322,6180414
2020-10-27,2.526880,2.549203,2.342530,2.349732,2.208756,8318103
2020-10-28,2.310845,2.338210,2.222271,2.274120,2.137681,7506436
2020-10-29,2.268359,2.300764,2.198508,2.278440,2.141742,6590988
2020-10-30,2.246755,2.316606,2.246755,2.316606,2.177618,4705799
2020-11-02,2.329568,2.362694,2.288522,2.361973,2.220263,5047799
2020-11-03,2.385737,2.464950,2.352612,2.454148,2.306907,5044785
2020-11-04,2.376376,2.421023,2.326688,2.364134,2.222294,4629211
2020-11-05,2.378536,2.405900,2.283481,2.373495,2.231093,7887888
2020-11-06,2.353332,2.427504,2.341810,2.348291,2.207402,7054867
2020-11-09,2.318046,2.827887,2.300044,2.815645,2.646716,18050172
2020-11-10,2.819246,3.018717,2.801243,2.973350,2.794959,16101668
2020-11-11,2.971910,3.016557,2.839409,2.892697,2.719145,10655923
2020-11-12,2.822126,2.889817,2.790441,2.878295,2.705607,6718479
2020-11-13,2.864613,3.011516,2.860292,2.948146,2.771267,6016226
2020-11-16,3.053283,3.235472,2.997114,3.084248,2.899204,11089796
2020-11-17,3.128895,3.128895,3.000715,3.126735,2.939142,5553597
2020-11-18,3.107291,3.190825,3.094329,3.146898,2.958095,5134434
2020-11-19,3.089289,3.090009,3.024478,3.040321,2.857912,5465208
2020-11-20,3.062644,3.125294,3.041041,3.096490,2.910711,4613968
2020-11-23,3.130335,3.130335,3.074886,3.100090,2.914095,5482079
2020-11-24,3.123134,3.153379,3.095050,3.153379,2.964187,6724383
2020-11-25,3.162020,3.189384,3.087128,3.141137,2.952679,8334994
2020-11-26,3.141137,3.142577,3.041041,3.056163,2.872804,6444483
2020-11-27,3.014397,3.046082,2.965429,3.005755,2.825420,10125725
2020-11-30,2.978391,3.051843,2.925103,2.987753,2.808498,82609806
2020-12-01,3.060484,3.150498,3.010076,3.052563,2.869420,19062280
2020-12-02,3.056163,3.126735,3.028079,3.106571,2.920187,17349826
2020-12-03,3.089289,3.138976,3.028799,3.116653,2.929664,11298623
2020-12-04,3.128175,3.288040,3.108012,3.226110,3.032555,12892140
2020-12-07,3.263556,3.347810,3.209548,3.285160,3.088062,15549986
2020-12-08,3.267157,3.331967,3.236192,3.236192,3.042032,4300434
2020-12-09,3.247714,3.298842,3.226110,3.250594,3.055569,5265961
2020-12-10,3.260676,3.289480,3.136096,3.144737,2.956064,6539957
2020-12-11,3.144737,3.161300,3.054003,3.069846,2.885666,5217702
2020-12-14,3.122414,3.240513,3.122414,3.183624,2.992618,8789773
2020-12-15,3.230431,3.279399,3.178583,3.279399,3.082646,15043215
2020-12-16,3.272918,3.346369,3.198026,3.234752,3.040678,22487373
2020-12-17,3.261396,3.352130,3.254195,3.300282,3.102276,11134013
2020-12-18,3.289480,3.291641,3.190825,3.190825,2.999387,10554345
2020-12-21,3.079207,3.128895,2.959668,3.047522,2.864681,6014467
2020-12-22,3.061924,3.163460,3.061924,3.151218,2.962155,3847103
2020-12-23,3.149778,3.222510,3.115213,3.222510,3.029171,3351394
2020-12-24,3.223230,3.231871,3.187944,3.191545,3.000063,3083697
2020-12-28,3.241233,3.242673,3.146898,3.180743,2.989909,2484348
2020-12-29,3.180743,3.209548,3.154099,3.180743,2.989909,2394772
2020-12-30,3.204507,3.209548,3.172102,3.187224,2.996001,2698297
2020-12-31,3.180743,3.193705,3.109452,3.185784,2.994648,2044184
2021-01-04,3.227550,3.228991,3.103691,3.128175,2.940495,10642278
2021-01-05,3.110892,3.275798,3.110172,3.234752,3.040678,6980203
2021-01-06,3.301722,3.473829,3.280839,3.432063,3.226151,5761689
2021-01-07,3.447185,3.576086,3.386696,3.576086,3.361533,5966989
2021-01-08,3.600570,3.612091,3.501194,3.585447,3.370332,4914241
2021-01-11,3.585447,3.610651,3.535039,3.549441,3.336487,3866605
2021-01-12,3.576806,3.587607,3.529998,3.542960,3.330395,3331604
2021-01-13,3.528558,3.557363,3.506235,3.553762,3.340548,2763956
2021-01-14,3.565284,3.600570,3.485351,3.517036,3.306026,4520530
2021-01-15,3.519917,3.549441,3.420541,3.441424,3.234950,3800771
