Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,5.920000,5.930000,5.785000,5.820000,5.361583,1091092
2018-03-14,5.825000,6.045000,5.820000,5.955000,5.485950,5024309
2018-03-15,5.995000,6.115000,5.955000,6.000000,5.527405,1399402
2018-03-16,6.015000,6.380000,6.000000,6.295000,5.799170,1841813
2018-03-19,6.315000,6.405000,6.175000,6.255000,5.762321,1714528
2018-03-20,6.270000,6.480000,6.225000,6.420000,5.914324,1434276
2018-03-21,6.475000,6.500000,6.400000,6.475000,5.964992,1319081
2018-03-22,6.420000,6.520000,6.210000,6.320000,5.822201,2414729
2018-03-23,6.220000,6.315000,6.060000,6.215000,5.725471,1625781
2018-03-26,6.245000,6.290000,6.110000,6.120000,5.637953,925305
2018-03-27,6.215000,6.350000,6.165000,6.245000,5.753108,872259
2018-03-28,6.185000,6.230000,6.070000,6.145000,5.660984,856547
2018-03-29,6.190000,6.215000,6.065000,6.120000,5.637953,656008
2018-04-03,6.100000,6.215000,5.930000,6.180000,5.693227,1532349
2018-04-04,6.315000,6.350000,5.970000,6.090000,5.610316,1288680
2018-04-05,6.175000,6.355000,6.155000,6.340000,5.840625,5204108
2018-04-06,6.240000,6.260000,6.140000,6.190000,5.702440,2271012
2018-04-09,6.220000,6.270000,6.065000,6.145000,5.660984,772690
2018-04-10,6.160000,6.160000,6.020000,6.105000,5.685197,814446
2018-04-11,6.090000,6.120000,5.985000,6.055000,5.638635,760946
2018-04-12,6.055000,6.230000,6.045000,6.170000,5.745727,696574
2018-04-13,6.200000,6.250000,6.155000,6.190000,5.764352,477786
2018-04-16,6.185000,6.260000,6.145000,6.220000,5.792289,710472
2018-04-17,6.260000,6.300000,6.140000,6.250000,5.820226,415898
2018-04-18,6.290000,6.290000,6.165000,6.240000,5.810913,556298
2018-04-19,6.250000,6.275000,6.155000,6.265000,5.834194,659825
2018-04-20,6.265000,6.420000,6.230000,6.400000,5.959911,651871
2018-04-23,6.435000,6.495000,6.405000,6.445000,6.001817,561782
2018-04-24,6.500000,6.625000,6.425000,6.520000,6.071660,756454
2018-04-25,6.490000,6.490000,6.000000,6.320000,5.885412,2764318
2018-04-26,6.325000,6.495000,6.320000,6.495000,6.048378,1074595
2018-04-27,6.500000,6.540000,6.415000,6.450000,6.006473,760012
2018-04-30,6.410000,6.440000,6.360000,6.420000,5.978536,745035
2018-05-02,6.435000,6.660000,6.430000,6.660000,6.202032,4162356
2018-05-03,6.660000,6.695000,6.535000,6.635000,6.178752,766612
2018-05-04,6.655000,6.800000,6.655000,6.800000,6.332406,818908
2018-05-07,6.845000,6.940000,6.765000,6.860000,6.388280,931532
2018-05-08,6.860000,6.920000,6.810000,6.900000,6.425529,1116470
2018-05-09,6.930000,7.095000,6.900000,7.055000,6.569870,1222684
2018-05-10,7.065000,7.090000,6.940000,7.050000,6.565215,606715
2018-05-11,7.045000,7.120000,6.980000,7.045000,6.560559,808137
2018-05-14,7.050000,7.110000,6.975000,7.055000,6.569870,603915
2018-05-15,7.030000,7.190000,7.030000,7.145000,6.653682,783213
2018-05-16,7.140000,7.245000,7.115000,7.245000,6.746806,998832
2018-05-17,7.240000,7.250000,7.185000,7.215000,6.718868,512892
2018-05-18,7.250000,7.430000,7.240000,7.340000,6.835273,974802
2018-05-21,7.390000,7.405000,7.200000,7.255000,6.756118,565448
2018-05-22,7.245000,7.270000,7.070000,7.110000,6.621089,1777519
2018-05-23,7.080000,7.100000,6.905000,7.010000,6.527966,2837201
2018-05-24,7.075000,7.175000,6.870000,6.920000,6.444154,781130
2018-05-25,6.930000,7.010000,6.755000,6.865000,6.392935,956378
2018-05-28,6.905000,6.990000,6.885000,6.900000,6.425529,1042805
2018-05-29,6.850000,6.870000,6.640000,6.665000,6.206689,928106
2018-05-30,6.655000,6.830000,6.655000,6.770000,6.304468,696456
2018-05-31,6.805000,6.830000,6.675000,6.740000,6.276531,993617
2018-06-01,6.670000,6.930000,6.665000,6.900000,6.425529,825328
2018-06-04,6.980000,7.210000,6.915000,7.195000,6.700244,1192773
2018-06-05,7.240000,7.240000,7.030000,7.040000,6.555902,869769
2018-06-06,7.060000,7.230000,7.050000,7.215000,6.718868,767155
2018-06-07,7.250000,7.425000,7.060000,7.105000,6.616433,937583
2018-06-08,7.070000,7.220000,7.000000,7.150000,6.658338,765247
2018-06-11,7.180000,7.300000,7.130000,7.290000,6.788711,429690
2018-06-12,7.320000,7.335000,7.230000,7.260000,6.760774,567360
2018-06-13,7.260000,7.630000,7.260000,7.585000,7.063426,1043823
2018-06-14,7.600000,7.640000,7.455000,7.575000,7.054113,957923
2018-06-15,7.615000,7.650000,7.540000,7.540000,7.021520,947689
2018-06-18,7.535000,7.565000,7.415000,7.525000,7.007552,568202
2018-06-19,7.430000,7.440000,7.175000,7.200000,6.704900,1228698
2018-06-20,7.245000,7.250000,7.090000,7.215000,6.718868,1050177
2018-06-21,7.265000,7.265000,6.975000,7.015000,6.532621,1089766
2018-06-22,7.050000,7.320000,7.050000,7.320000,6.816648,1216200
2018-06-25,7.270000,7.275000,7.140000,7.210000,6.714212,1173630
2018-06-26,7.230000,7.330000,7.125000,7.250000,6.751462,832791
2018-06-27,7.265000,7.400000,7.180000,7.380000,6.872523,950823
2018-06-28,7.380000,7.420000,7.305000,7.395000,6.886491,926181
2018-06-29,7.450000,7.665000,7.420000,7.600000,7.077394,908596
2018-07-02,7.535000,7.535000,7.325000,7.500000,6.984271,915490
2018-07-03,7.500000,7.615000,7.425000,7.510000,6.993584,804782
2018-07-04,7.500000,7.750000,7.500000,7.655000,7.128613,637797
2018-07-05,7.680000,7.980000,7.680000,7.890000,7.347453,784904
2018-07-06,7.900000,8.075000,7.880000,8.065000,7.510419,852625
2018-07-09,8.085000,8.155000,7.945000,8.085000,7.529044,820899
2018-07-10,8.450000,8.480000,8.200000,8.285000,7.715291,890549
2018-07-11,8.245000,8.245000,8.070000,8.070000,7.515075,1056572
2018-07-12,8.115000,8.330000,8.000000,8.225000,7.659417,1173667
2018-07-13,8.320000,8.365000,8.105000,8.160000,7.598886,664475
2018-07-16,8.150000,8.190000,8.000000,8.035000,7.482482,1437839
2018-07-17,8.010000,8.105000,7.900000,8.010000,7.459201,789109
2018-07-18,8.040000,8.135000,7.940000,7.995000,7.445233,552380
2018-07-19,7.955000,8.020000,7.805000,7.870000,7.328828,561101
2018-07-20,7.870000,7.950000,7.655000,7.655000,7.128613,753246
2018-07-23,7.590000,7.835000,7.585000,7.710000,7.179831,1049933
2018-07-24,7.755000,7.920000,7.730000,7.850000,7.310204,717515
2018-07-25,8.300000,8.405000,7.910000,8.320000,7.747884,2440738
2018-07-26,8.390000,8.495000,8.260000,8.360000,7.785134,796775
2018-07-27,8.260000,8.415000,8.210000,8.285000,7.715291,759705
2018-07-30,8.265000,8.390000,8.260000,8.340000,7.766510,497760
2018-07-31,8.310000,8.330000,8.030000,8.070000,7.515075,601651
2018-08-01,8.055000,8.180000,8.005000,8.180000,7.617512,781306
2018-08-02,8.160000,8.160000,7.970000,8.080000,7.524388,460299
2018-08-03,8.065000,8.190000,8.020000,8.145000,7.584919,443990
2018-08-06,8.180000,8.275000,8.105000,8.240000,7.673386,551699
2018-08-07,8.260000,8.350000,8.240000,8.320000,7.747884,616585
2018-08-08,8.330000,8.395000,8.220000,8.295000,7.724604,522211
2018-08-09,8.295000,8.390000,8.240000,8.345000,7.771166,591650
2018-08-10,8.300000,8.375000,8.230000,8.330000,7.757196,457755
2018-08-13,8.305000,8.305000,8.160000,8.225000,7.659417,378982
2018-08-14,8.255000,8.255000,7.960000,8.000000,7.449889,551282
2018-08-15,8.060000,8.085000,7.695000,7.785000,7.249672,705411
2018-08-16,7.825000,7.990000,7.760000,7.950000,7.403327,591740
2018-08-17,7.980000,7.980000,7.790000,7.855000,7.314860,280301
2018-08-20,7.835000,8.030000,7.835000,8.020000,7.468514,325964
2018-08-21,8.025000,8.130000,7.940000,8.075000,7.519731,371467
2018-08-22,8.060000,8.200000,8.025000,8.160000,7.598886,413506
2018-08-23,8.170000,8.260000,8.165000,8.260000,7.692010,572779
2018-08-24,8.270000,8.280000,8.110000,8.150000,7.589574,461541
2018-08-27,8.115000,8.235000,8.090000,8.140000,7.580262,461436
2018-08-28,8.140000,8.200000,8.125000,8.175000,7.612856,595452
2018-08-29,8.125000,8.250000,8.125000,8.225000,7.659417,640012
2018-08-30,8.165000,8.205000,8.090000,8.125000,7.566293,502107
2018-08-31,8.130000,8.145000,8.050000,8.085000,7.529044,583864
2018-09-03,8.070000,8.335000,8.040000,8.090000,7.533701,2563823
2018-09-04,8.085000,8.180000,7.950000,8.140000,7.580262,3151349
2018-09-05,8.160000,8.160000,7.975000,8.020000,7.468514,569397
2018-09-06,8.030000,8.060000,7.860000,7.910000,7.366077,878829
2018-09-07,7.930000,7.955000,7.795000,7.860000,7.319516,585942
2018-09-10,7.755000,7.920000,7.540000,7.845000,7.403507,552343
2018-09-11,7.810000,7.915000,7.795000,7.910000,7.464849,403486
2018-09-12,7.940000,8.070000,7.905000,8.035000,7.582815,1586121
2018-09-13,8.015000,8.130000,7.805000,7.840000,7.398789,370213
2018-09-14,7.800000,7.910000,7.750000,7.810000,7.370476,278266
2018-09-17,7.760000,8.230000,7.755000,8.180000,7.719655,622246
2018-09-18,8.270000,8.380000,8.245000,8.300000,7.832901,570016
2018-09-19,8.350000,8.425000,8.280000,8.340000,7.870651,592594
2018-09-20,null,null,null,null,null,null
2018-09-21,8.630000,8.820000,8.515000,8.570000,8.087707,985066
2018-09-24,8.530000,8.800000,8.530000,8.735000,8.243421,548216
2018-09-25,8.795000,8.970000,8.755000,8.775000,8.281171,517686
2018-09-26,8.780000,8.865000,8.775000,8.830000,8.333075,521284
2018-09-27,8.850000,8.880000,8.710000,8.830000,8.333075,760660
2018-09-28,8.835000,8.850000,8.660000,8.750000,8.257576,494277
2018-10-01,8.815000,8.925000,8.760000,8.760000,8.267014,485914
2018-10-02,8.750000,8.900000,8.725000,8.900000,8.399136,591801
2018-10-03,8.885000,8.945000,8.750000,8.850000,8.351949,491122
2018-10-04,8.850000,8.965000,8.750000,8.935000,8.432165,700386
2018-10-05,8.960000,9.050000,8.860000,8.935000,8.432165,1246720
2018-10-08,9.025000,9.025000,8.790000,8.930000,8.427447,387337
2018-10-09,8.940000,8.970000,8.320000,8.485000,8.007490,1019617
2018-10-10,8.500000,8.500000,7.495000,7.500000,7.077923,1935077
2018-10-11,7.120000,7.830000,6.640000,7.300000,6.889178,1888791
2018-10-12,7.325000,7.355000,7.080000,7.300000,6.889178,744353
2018-10-15,7.320000,7.410000,7.135000,7.190000,6.785369,655625
2018-10-16,7.175000,7.570000,7.100000,7.435000,7.016581,852263
2018-10-17,7.495000,7.620000,7.400000,7.525000,7.101516,669894
2018-10-18,7.530000,7.600000,7.410000,7.500000,7.077923,710401
2018-10-19,7.535000,7.570000,7.405000,7.520000,7.096797,693229
2018-10-22,7.545000,7.585000,7.420000,7.495000,7.073204,602479
2018-10-23,7.415000,7.415000,7.055000,7.130000,6.728746,1279727
2018-10-24,7.155000,7.390000,7.135000,7.265000,6.856147,759165
2018-10-25,7.160000,7.485000,7.100000,7.450000,7.030736,551301
2018-10-26,7.395000,7.400000,7.185000,7.380000,6.964677,613885
2018-10-29,7.420000,7.620000,7.320000,7.410000,6.992988,570654
2018-10-30,7.430000,7.480000,7.315000,7.430000,7.011862,804818
2018-10-31,7.480000,7.700000,7.400000,7.425000,7.007144,860779
2018-11-01,7.900000,7.990000,6.635000,6.690000,6.313507,2286787
2018-11-02,6.815000,6.840000,6.360000,6.395000,6.035109,1411309
2018-11-05,6.410000,6.540000,6.155000,6.195000,5.846364,1350057
2018-11-06,6.200000,6.465000,6.195000,6.300000,5.945455,1531496
2018-11-07,6.360000,6.540000,6.235000,6.485000,6.120044,1227909
2018-11-08,6.520000,6.520000,6.185000,6.250000,5.898269,937981
2018-11-09,6.200000,6.310000,6.150000,6.230000,5.879395,1032086
2018-11-12,6.240000,6.240000,5.930000,5.930000,5.596278,1287113
2018-11-13,5.900000,6.050000,5.860000,5.915000,5.582122,1192702
2018-11-14,5.855000,5.965000,5.840000,5.900000,5.567966,1005420
2018-11-15,5.935000,5.980000,5.740000,5.780000,5.454719,913578
2018-11-16,5.815000,6.010000,5.800000,5.965000,5.629308,1242393
2018-11-19,6.030000,6.295000,5.995000,6.000000,5.662338,1501066
2018-11-20,5.970000,6.015000,5.750000,5.760000,5.435845,1684641
2018-11-21,5.880000,6.285000,5.865000,5.890000,5.558528,1681405
2018-11-22,5.870000,5.870000,5.580000,5.685000,5.365065,1148781
2018-11-23,5.695000,5.700000,5.320000,5.480000,5.171602,1465669
2018-11-26,5.545000,5.705000,5.495000,5.610000,5.294287,820147
2018-11-27,5.770000,5.885000,5.480000,5.540000,5.228225,1774920
2018-11-28,5.590000,5.590000,5.420000,5.460000,5.152728,1012282
2018-11-29,5.505000,5.625000,5.490000,5.500000,5.190477,994036
2018-11-30,5.525000,5.610000,5.440000,5.570000,5.256538,2364899
2018-12-03,5.765000,5.905000,5.660000,5.700000,5.379221,1146166
2018-12-04,5.685000,5.815000,5.565000,5.600000,5.284849,1420770
2018-12-05,5.575000,5.615000,5.430000,5.535000,5.223507,1381983
2018-12-06,5.490000,5.515000,5.360000,5.365000,5.063074,784648
2018-12-07,5.420000,5.535000,5.330000,5.380000,5.077230,1360970
2018-12-10,5.340000,5.465000,5.305000,5.370000,5.067792,4025877
2018-12-11,5.495000,5.850000,5.435000,5.595000,5.280130,2592481
2018-12-12,5.715000,5.860000,5.540000,5.820000,5.492468,1327575
2018-12-13,5.850000,5.880000,5.680000,5.755000,5.431127,1355433
2018-12-14,5.700000,5.775000,5.570000,5.690000,5.469577,915791
2018-12-17,5.750000,5.750000,5.390000,5.460000,5.248487,3289061
2018-12-18,5.400000,5.540000,5.310000,5.325000,5.118716,1127134
2018-12-19,5.330000,5.485000,5.270000,5.395000,5.186005,940749
2018-12-20,5.270000,5.325000,5.210000,5.275000,5.070653,1213688
2018-12-21,5.260000,5.335000,5.125000,5.195000,4.993752,5530406
2018-12-24,5.120000,5.370000,5.100000,5.370000,5.161973,803267
2018-12-27,5.570000,5.570000,5.130000,5.190000,4.988946,1093306
2018-12-28,5.230000,5.370000,5.205000,5.300000,5.094685,878189
2018-12-31,5.345000,5.485000,5.310000,5.485000,5.272518,486696
2019-01-02,5.500000,5.535000,5.320000,5.460000,5.248487,992858
2019-01-03,5.435000,5.435000,5.280000,5.320000,5.113910,1109526
2019-01-04,5.375000,5.655000,5.310000,5.640000,5.421514,1374118
2019-01-07,5.660000,5.730000,5.500000,5.650000,5.431126,1237152
2019-01-08,5.660000,5.725000,5.560000,5.705000,5.483995,1462727
2019-01-09,5.760000,5.940000,5.710000,5.760000,5.536865,1379419
2019-01-10,5.735000,5.800000,5.625000,5.800000,5.575315,951743
2019-01-11,5.840000,5.915000,5.775000,5.800000,5.575315,978907
2019-01-14,5.795000,5.840000,5.665000,5.815000,5.589734,1564827
2019-01-15,5.885000,6.250000,5.870000,6.210000,5.969432,2440084
2019-01-16,6.415000,6.485000,6.200000,6.395000,6.147265,3571927
2019-01-17,6.360000,6.410000,6.250000,6.345000,6.099202,2191188
2019-01-18,6.390000,6.525000,6.385000,6.475000,6.224166,1693363
2019-01-21,6.495000,6.600000,6.485000,6.565000,6.310680,1783455
2019-01-22,6.590000,6.660000,6.520000,6.565000,6.310680,1850022
2019-01-23,6.605000,6.710000,6.550000,6.635000,6.377969,2107632
2019-01-24,6.620000,6.720000,6.500000,6.615000,6.358743,1926514
2019-01-25,6.655000,6.700000,6.615000,6.695000,6.435644,1634284
2019-01-28,6.700000,6.800000,6.600000,6.620000,6.363549,1267003
2019-01-29,6.620000,6.745000,6.585000,6.680000,6.421225,1128361
2019-01-30,6.740000,6.800000,6.675000,6.730000,6.469288,1617183
2019-01-31,6.770000,6.810000,6.705000,6.775000,6.512545,1094008
2019-02-01,6.800000,6.840000,6.735000,6.750000,6.488514,951990
2019-02-04,6.755000,6.815000,6.700000,6.710000,6.450063,1190143
2019-02-05,6.730000,6.750000,6.660000,6.695000,6.435644,1309040
2019-02-06,6.690000,6.860000,6.680000,6.840000,6.575027,1396418
2019-02-07,6.825000,6.870000,6.690000,6.690000,6.430838,1097232
2019-02-08,6.660000,6.710000,6.515000,6.560000,6.305874,1003600
2019-02-11,6.630000,6.725000,6.610000,6.720000,6.459675,725849
2019-02-12,6.770000,6.890000,6.750000,6.820000,6.555801,1365262
2019-02-13,6.850000,6.910000,6.825000,6.865000,6.599058,1077537
2019-02-14,6.900000,6.915000,6.715000,6.715000,6.454870,3169272
2019-02-15,6.710000,6.780000,6.595000,6.725000,6.464481,1150343
2019-02-18,6.750000,6.890000,6.750000,6.890000,6.623090,1095429
2019-02-19,6.885000,6.935000,6.825000,6.845000,6.579833,1200190
2019-02-20,6.855000,6.915000,6.805000,6.810000,6.546189,782716
2019-02-21,6.815000,6.910000,6.770000,6.840000,6.575027,955567
2019-02-22,6.820000,6.850000,6.650000,6.740000,6.478900,2312334
2019-02-25,6.775000,6.795000,6.690000,6.740000,6.478900,1371917
2019-02-26,6.710000,6.825000,6.650000,6.780000,6.517352,891751
2019-02-27,6.850000,6.850000,6.600000,6.600000,6.344324,2338413
2019-02-28,6.560000,6.575000,6.240000,6.330000,6.084784,3338262
2019-03-01,6.380000,6.580000,6.280000,6.505000,6.253004,1740223
2019-03-04,6.550000,6.570000,6.495000,6.520000,6.267423,928272
2019-03-05,6.520000,6.520000,6.205000,6.325000,6.079977,1936793
2019-03-06,6.290000,6.360000,6.205000,6.250000,6.007883,1049844
2019-03-07,6.240000,6.245000,5.960000,6.095000,5.858887,3132267
2019-03-08,6.050000,6.105000,5.950000,5.975000,5.743536,1218385
2019-03-11,6.025000,6.055000,5.900000,5.970000,5.738729,1516370
2019-03-12,6.025000,6.035000,5.860000,5.895000,5.666635,1334903
2019-03-13,5.870000,5.955000,5.860000,5.905000,5.676248,819879
2019-03-14,5.885000,6.010000,5.560000,5.590000,5.373450,5912368
2019-03-15,5.555000,5.570000,5.190000,5.265000,5.061040,5628372
2019-03-18,5.265000,5.330000,5.060000,5.180000,4.979333,3728717
2019-03-19,5.170000,5.195000,4.878000,5.060000,4.863982,7447223
2019-03-20,5.010000,5.225000,5.010000,5.040000,4.844757,3360524
2019-03-21,5.045000,5.070000,4.924000,4.966000,4.773623,2248875
2019-03-22,4.980000,4.982000,4.812000,4.932000,4.740941,3334554
2019-03-25,4.926000,4.926000,4.702000,4.766000,4.581371,4382341
2019-03-26,4.778000,4.808000,4.642000,4.702000,4.519850,2432222
2019-03-27,4.732000,4.866000,4.666000,4.786000,4.600596,4143399
2019-03-28,4.800000,4.982000,4.790000,4.894000,4.704412,3007670
2019-03-29,4.950000,5.015000,4.900000,4.960000,4.767856,2210657
2019-04-01,5.035000,5.130000,4.966000,5.095000,4.897626,6123138
2019-04-02,5.125000,5.165000,5.035000,5.090000,4.892820,2010250
2019-04-03,5.145000,5.220000,5.140000,5.215000,5.012977,2307509
2019-04-04,5.210000,5.240000,5.085000,5.160000,4.960108,2655313
2019-04-05,5.175000,5.220000,5.110000,5.205000,5.003365,1678259
2019-04-08,5.240000,5.375000,5.190000,5.290000,5.085072,2807803
2019-04-09,5.260000,5.260000,5.090000,5.120000,4.972415,2496353
2019-04-10,5.120000,5.195000,5.015000,5.140000,4.991839,2233065
2019-04-11,5.150000,5.285000,5.145000,5.285000,5.132659,1850712
2019-04-12,5.260000,5.420000,5.240000,5.315000,5.161795,4952897
2019-04-15,5.355000,5.400000,5.305000,5.400000,5.244345,1880685
2019-04-16,5.400000,5.440000,5.305000,5.350000,5.195786,1798035
2019-04-17,5.320000,5.365000,5.230000,5.305000,5.152083,2243668
2019-04-18,5.315000,5.350000,5.205000,5.340000,5.186074,1264596
2019-04-23,5.345000,5.345000,5.050000,5.075000,4.928713,3173444
2019-04-24,5.085000,5.085000,4.910000,5.000000,4.855875,2038783
2019-04-25,5.000000,5.055000,4.828000,5.025000,4.880154,1921721
2019-04-26,5.030000,5.095000,4.996000,5.005000,4.860731,1195151
2019-04-29,4.940000,4.960000,4.702000,4.766000,4.628620,5159571
2019-04-30,4.772000,4.836000,4.720000,4.792000,4.653870,2034669
2019-05-02,4.816000,4.852000,4.742000,4.840000,4.700487,2146411
2019-05-03,4.848000,4.880000,4.800000,4.818000,4.679121,1712441
2019-05-06,4.800000,4.802000,4.668000,4.724000,4.587831,1357231
2019-05-07,4.650000,4.652000,4.334000,4.410000,4.282881,8208385
2019-05-08,4.360000,4.364000,4.130000,4.206000,4.084762,7947056
2019-05-09,4.162000,4.400000,4.112000,4.400000,4.273170,4939515
2019-05-10,4.488000,4.590000,4.328000,4.496000,4.366403,4736749
2019-05-13,4.462000,4.462000,4.154000,4.158000,4.038146,3685526
2019-05-14,4.150000,4.160000,4.012000,4.080000,3.962394,3009346
2019-05-15,4.076000,4.144000,4.006000,4.020000,3.904123,4408967
2019-05-16,4.020000,4.118000,3.950000,4.108000,3.989586,3413904
2019-05-17,4.110000,4.130000,4.000000,4.080000,3.962394,2366948
2019-05-20,4.110000,4.152000,3.962000,3.972000,3.857507,2463432
2019-05-21,3.978000,3.984000,3.762000,3.862000,3.750678,5173422
2019-05-22,3.874000,4.130000,3.858000,4.038000,3.921605,3840777
2019-05-23,4.026000,4.050000,3.866000,3.868000,3.756505,2535806
2019-05-24,3.912000,3.974000,3.846000,3.882000,3.770101,2099698
2019-05-27,3.914000,3.994000,3.914000,3.964000,3.849737,1894783
2019-05-28,4.014000,4.050000,3.940000,3.940000,3.826429,1637569
2019-05-29,3.912000,3.912000,3.728000,3.778000,3.669099,3340575
2019-05-30,3.800000,3.852000,3.750000,3.808000,3.698234,1353784
2019-05-31,3.756000,3.760000,3.670000,3.750000,3.641906,2088752
2019-06-03,3.732000,3.734000,3.616000,3.674000,3.568097,2221217
2019-06-04,3.686000,3.808000,3.632000,3.800000,3.690465,2189348
2019-06-05,3.802000,3.810000,3.610000,3.654000,3.548673,2466231
2019-06-06,3.674000,3.682000,3.618000,3.650000,3.544789,2025328
2019-06-07,3.662000,3.744000,3.660000,3.736000,3.628310,1655844
2019-06-10,3.770000,3.818000,3.742000,3.794000,3.684638,1316392
2019-06-11,3.812000,3.868000,3.752000,3.860000,3.748735,1864244
2019-06-12,3.864000,3.876000,3.682000,3.732000,3.624425,2362745
2019-06-13,3.728000,3.948000,3.692000,3.910000,3.797294,2431453
2019-06-14,3.900000,3.904000,3.732000,3.742000,3.634137,2374903
2019-06-17,3.758000,3.842000,3.750000,3.774000,3.665214,1453824
2019-06-18,3.750000,3.750000,3.602000,3.712000,3.605001,3310804
2019-06-19,3.698000,3.790000,3.646000,3.650000,3.544789,2026468
2019-06-20,3.682000,3.742000,3.604000,3.608000,3.503999,2349350
2019-06-21,3.612000,3.856000,3.610000,3.834000,3.723485,4409180
2019-06-24,3.846000,3.930000,3.696000,3.714000,3.606944,2182465
2019-06-25,3.670000,3.774000,3.614000,3.712000,3.605001,2303779
2019-06-26,3.710000,3.810000,3.700000,3.764000,3.655502,1349069
2019-06-27,3.768000,3.912000,3.768000,3.870000,3.758447,1721508
2019-06-28,3.898000,4.020000,3.836000,3.968000,3.853622,2184734
2019-07-01,4.040000,4.182000,4.026000,4.110000,3.991529,3173958
2019-07-02,4.150000,4.150000,3.820000,3.928000,3.814775,4989052
2019-07-03,3.938000,4.068000,3.882000,3.906000,3.793409,2945296
2019-07-04,3.910000,4.062000,3.908000,4.030000,3.913835,2399773
2019-07-05,4.016000,4.058000,3.936000,3.966000,3.851680,1649867
2019-07-08,4.000000,4.012000,3.886000,3.910000,3.797294,2163594
2019-07-09,3.888000,3.888000,3.740000,3.796000,3.686580,1847903
2019-07-10,3.796000,3.906000,3.796000,3.856000,3.744851,1380078
2019-07-11,3.884000,3.902000,3.772000,3.842000,3.731254,1327580
2019-07-12,3.888000,3.978000,3.852000,3.978000,3.863334,1724673
2019-07-15,4.000000,4.112000,4.000000,4.066000,3.948797,2108804
2019-07-16,4.056000,4.144000,4.012000,4.120000,4.001241,2094385
2019-07-17,4.120000,4.126000,3.970000,3.994000,3.878873,2042995
2019-07-18,3.982000,3.982000,3.882000,3.926000,3.812833,1711574
2019-07-19,3.972000,4.030000,3.856000,3.906000,3.793409,1676399
2019-07-22,3.894000,3.966000,3.870000,3.926000,3.812833,1004765
2019-07-23,3.968000,4.148000,3.968000,4.138000,4.018722,2876730
2019-07-24,4.166000,4.170000,3.960000,3.964000,3.849737,3590965
2019-07-25,4.024000,4.048000,3.908000,3.960000,3.845853,1928693
2019-07-26,3.960000,3.960000,3.852000,3.874000,3.762332,1326189
2019-07-29,3.900000,3.908000,3.780000,3.846000,3.735139,1651481
2019-07-30,3.900000,3.920000,3.700000,3.700000,3.593347,1537450
2019-07-31,3.658000,3.668000,3.280000,3.290000,3.195166,6126953
2019-08-01,3.290000,3.412000,3.260000,3.322000,3.226243,2838016
2019-08-02,3.256000,3.420000,3.182000,3.414000,3.315591,3212571
2019-08-05,3.374000,3.410000,3.292000,3.394000,3.296168,2484783
2019-08-06,3.390000,3.420000,3.276000,3.276000,3.181569,1829805
2019-08-07,3.300000,3.320000,3.202000,3.276000,3.181569,1624318
2019-08-08,3.326000,3.434000,3.320000,3.434000,3.335015,1421925
2019-08-09,3.420000,3.420000,3.318000,3.342000,3.245667,2919930
2019-08-12,3.358000,3.398000,3.230000,3.238000,3.144665,1166240
2019-08-13,3.214000,3.404000,3.214000,3.392000,3.294225,2240193
2019-08-14,3.396000,3.396000,3.216000,3.256000,3.162146,1911179
2019-08-15,3.274000,3.300000,3.162000,3.216000,3.123299,1895859
2019-08-16,3.220000,3.350000,3.220000,3.350000,3.253436,1076705
2019-08-19,3.380000,3.494000,3.380000,3.480000,3.379689,2138583
2019-08-20,3.480000,3.480000,3.264000,3.304000,3.208762,2279800
2019-08-21,3.360000,3.428000,3.342000,3.360000,3.263148,1584117
2019-08-22,3.358000,3.494000,3.340000,3.434000,3.335015,1719243
2019-08-23,3.486000,3.588000,3.370000,3.386000,3.288398,2338305
2019-08-26,3.350000,3.530000,3.316000,3.492000,3.391343,1596734
2019-08-27,3.510000,3.540000,3.452000,3.474000,3.373862,1493469
2019-08-28,3.480000,3.540000,3.420000,3.474000,3.373862,1339385
2019-08-29,3.458000,3.520000,3.422000,3.480000,3.379689,1559186
2019-08-30,3.480000,3.568000,3.476000,3.568000,3.465152,1767587
2019-09-02,3.570000,3.624000,3.362000,3.392000,3.294225,2509222
2019-09-03,3.400000,3.416000,3.322000,3.386000,3.288398,1290394
2019-09-04,3.420000,3.494000,3.420000,3.482000,3.381631,1375573
2019-09-05,3.508000,3.610000,3.492000,3.594000,3.490403,2484907
2019-09-06,3.608000,3.640000,3.524000,3.554000,3.451556,1744068
2019-09-09,3.568000,3.620000,3.530000,3.612000,3.507884,1004487
2019-09-10,3.628000,3.736000,3.624000,3.682000,3.575866,3172092
2019-09-11,3.720000,3.768000,3.652000,3.660000,3.554500,1501662
2019-09-12,3.688000,3.736000,3.480000,3.534000,3.432132,2920421
2019-09-13,3.548000,3.718000,3.548000,3.706000,3.599174,2191992
2019-09-16,3.730000,3.792000,3.650000,3.758000,3.649675,2128044
2019-09-17,3.710000,3.710000,3.604000,3.668000,3.611279,1909662
2019-09-18,3.668000,3.720000,3.642000,3.670000,3.613248,1542092
2019-09-19,3.650000,3.738000,3.626000,3.680000,3.623093,1203611
2019-09-20,3.684000,3.702000,3.422000,3.440000,3.386804,4846412
2019-09-23,3.440000,3.456000,3.314000,3.342000,3.290320,2112571
2019-09-24,3.348000,3.444000,3.340000,3.340000,3.288351,1479763
