Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,37.799999,38.150002,37.580002,37.930000,37.835583,475677
2019-12-17,38.020000,38.189999,37.270000,37.419998,37.326851,835430
2019-12-18,37.400002,37.950001,37.290001,37.320000,37.227108,830185
2019-12-19,37.330002,37.349998,36.660000,37.049999,36.957779,1241825
2019-12-20,37.200001,37.849998,37.040001,37.849998,37.755783,1582280
2019-12-23,37.860001,38.520000,37.770000,38.520000,38.424118,708086
2019-12-24,38.599998,38.599998,38.180000,38.400002,38.304417,157367
2019-12-25,38.400002,38.400002,38.400002,38.400002,38.304417,0
2019-12-27,38.610001,39.119999,38.130001,39.119999,39.022621,1403013
2019-12-30,39.150002,39.150002,38.049999,38.049999,37.955292,624721
2019-12-31,38.480000,38.869999,37.840000,38.369999,38.274490,221575
2020-01-02,38.779999,39.500000,38.490002,39.400002,39.301929,799964
2020-01-03,39.400002,41.000000,39.400002,40.299999,40.199684,1112680
2020-01-06,40.290001,40.810001,40.130001,40.810001,40.708416,777858
2020-01-07,40.860001,41.139999,40.180000,40.209999,40.109909,824051
2020-01-08,40.040001,40.509998,39.310001,40.189999,40.089958,943840
2020-01-09,40.400002,40.740002,40.259998,40.560001,40.459038,814381
2020-01-10,40.700001,41.639999,40.549999,41.529999,41.426624,625949
2020-01-13,41.610001,41.610001,41.090000,41.090000,40.987724,899116
2020-01-14,41.299999,41.889999,40.950001,41.799999,41.695957,3082990
2020-01-15,41.900002,42.060001,41.439999,41.919998,41.815655,739824
2020-01-16,41.930000,42.549999,41.700001,42.049999,41.945332,897628
2020-01-17,42.150002,42.320000,41.630001,42.310001,42.204681,879274
2020-01-20,42.439999,42.910000,42.250000,42.630001,42.523891,673882
2020-01-21,42.680000,42.930000,42.090000,42.840000,42.733368,709165
2020-01-22,42.840000,43.849998,42.840000,43.759998,43.651077,693341
2020-01-23,43.700001,43.770000,43.020000,43.209999,43.102448,620154
2020-01-24,43.270000,44.130001,43.200001,43.849998,43.740845,1591278
2020-01-27,43.500000,43.500000,43.029999,43.119999,43.012665,534446
2020-01-28,43.209999,43.720001,42.709999,43.570000,43.461548,763982
2020-01-29,43.799999,44.419998,43.580002,43.799999,43.690975,341093
2020-01-30,43.500000,44.340000,43.299999,43.810001,43.700951,641468
2020-01-31,44.080002,45.240002,44.080002,44.919998,44.808189,1136342
2020-02-03,45.099998,46.040001,45.080002,45.799999,45.685997,748270
2020-02-04,45.980000,46.330002,45.500000,45.500000,45.386742,738058
2020-02-05,45.520000,45.990002,45.169998,45.599998,45.486488,674494
2020-02-06,45.660000,45.660000,44.169998,45.240002,45.127392,917780
2020-02-07,45.400002,45.580002,45.040001,45.369999,45.257061,718960
2020-02-10,45.419998,45.570000,45.080002,45.570000,45.456570,440283
2020-02-11,45.820000,46.849998,45.639999,45.970001,45.855572,731348
2020-02-12,46.099998,46.389999,44.630001,46.180000,46.065048,1418294
2020-02-13,46.119999,46.490002,45.900002,46.130001,46.015175,690874
2020-02-14,46.200001,47.410000,46.200001,47.410000,47.291981,874157
2020-02-17,47.470001,47.560001,46.650002,47.410000,47.291981,370538
2020-02-18,44.016266,44.752823,43.820473,44.650265,44.539124,815651
2020-02-19,44.752823,45.852997,44.557030,45.582615,45.469151,649337
2020-02-20,45.722469,45.787731,45.060501,45.088470,44.976238,682173
2020-02-21,45.013882,45.759762,44.650265,45.312233,45.199440,654881
2020-02-24,44.426502,45.097794,43.745888,43.876415,43.767200,1297603
2020-02-25,43.969650,45.107117,43.764534,44.295971,44.185715,1967240
2020-02-26,44.510414,44.724854,41.508244,43.391590,43.283581,1929852
2020-02-27,43.158504,43.606033,42.496536,42.552479,42.446556,1380247
2020-02-28,41.825245,41.843891,40.678452,40.902218,40.800404,2271757
2020-03-02,41.862537,43.494152,41.676067,42.664360,42.558159,1759999
2020-03-03,43.121212,44.640942,43.027977,44.044239,43.934605,4192801
2020-03-04,44.109501,44.519737,43.550091,44.482441,44.371719,1770049
2020-03-05,44.724854,45.218998,44.062885,44.874031,44.762333,1199867
2020-03-06,44.212063,44.529060,42.543152,42.916096,42.809265,1184776
2020-03-09,40.286865,41.713360,39.485043,40.417393,40.316784,1745198
2020-03-10,40.585217,41.480274,38.226372,38.524723,38.428825,2520753
2020-03-11,38.720516,39.196014,36.538815,36.949051,36.857082,2056020
2020-03-12,34.963142,35.895493,32.632267,33.154385,33.071854,3475953
2020-03-13,33.201000,38.133137,33.201000,36.128582,36.038654,1748089
2020-03-16,32.884003,34.245235,31.140507,33.089119,33.006756,3055738
2020-03-17,34.674114,38.133137,31.849092,37.135521,37.043087,1254888
2020-03-18,37.601696,38.990898,35.494583,36.566788,36.475769,1506079
2020-03-19,37.359283,37.638988,33.918911,35.447968,35.359734,1563091
2020-03-20,38.086517,38.086517,34.646145,34.991116,34.904011,2562864
2020-03-23,34.124027,35.485260,33.741764,34.608849,34.522701,1102267
2020-03-24,36.165874,38.515400,35.979404,38.328930,38.233517,1043003
2020-03-25,40.930187,41.797272,38.692547,41.340420,41.237522,1555106
2020-03-26,40.100395,42.468567,40.091072,42.375332,42.269848,1160736
2020-03-27,41.694714,42.142242,39.746101,40.119041,40.019176,3343349
2020-03-30,40.333485,40.781010,39.251957,39.568954,39.470459,795981
2020-03-31,40.184307,41.284481,38.319607,38.645927,38.549732,1341720
2020-04-01,38.272987,39.830013,37.583050,38.161106,38.066120,935833
2020-04-02,38.039902,39.876633,37.014317,39.811367,39.712273,1281361
2020-04-03,39.904602,41.629452,39.811367,41.629452,41.525829,1352105
2020-04-06,42.515182,44.743500,41.200569,41.974419,41.869934,626954
2020-04-07,43.018654,43.261063,40.007160,40.426720,40.326092,1285646
2020-04-08,40.557247,41.014099,40.044453,40.370777,40.270287,991379
2020-04-09,40.939510,42.216831,40.305511,42.216831,42.111744,669292
2020-04-14,42.981358,43.978973,42.608418,42.776241,42.669758,1276027
2020-04-15,42.282097,43.988297,42.235477,43.634003,43.525391,1142160
2020-04-16,44.174767,45.610588,43.354298,45.060501,44.948338,1335276
2020-04-17,45.825027,46.822643,45.685177,46.235260,46.120171,759738
2020-04-20,46.710758,46.748055,45.004559,45.535999,45.422653,680527
2020-04-21,45.312233,45.964882,44.790119,45.209675,45.097141,1019507
2020-04-22,44.929970,47.363403,44.929970,46.654819,46.538689,733489
2020-04-23,46.990463,47.083698,44.836735,45.526676,45.413353,1111854
2020-04-24,45.032528,46.365791,44.305298,46.235260,46.120171,793375
2020-04-27,46.617523,47.065052,45.741116,45.955555,45.841164,433637
2020-04-28,46.151348,46.225937,45.218998,45.330879,45.218044,542780
2020-04-29,45.218998,45.237644,43.978973,43.978973,43.869503,923741
2020-04-30,44.379883,45.116440,43.578060,44.566353,44.455418,887882
2020-05-04,40.648983,42.056625,40.415813,41.175770,41.073277,895090
2020-05-05,41.417572,41.866638,41.149860,41.693920,41.590137,553891
2020-05-06,41.711193,41.970268,41.253490,41.590290,41.486767,827953
2020-05-07,41.970268,42.488419,41.253490,42.298431,42.193146,377771
2020-05-08,42.393425,44.733742,42.272522,44.215591,44.105530,908537
2020-05-11,44.353764,44.802830,42.393425,43.170650,43.063194,783779
2020-05-12,43.196560,45.079178,43.006573,44.975548,44.863598,749959
2020-05-13,44.491940,46.080936,44.215591,45.217350,45.104797,815333
2020-05-14,44.820103,45.338253,43.714710,43.731983,43.623127,757434
2020-05-15,44.198318,44.457394,43.300190,43.421093,43.313015,712911
2020-05-18,44.232864,44.595570,43.472908,44.025600,43.916016,1288510
2020-05-19,44.163776,44.163776,42.600685,42.842487,42.735844,1256123
2020-05-20,42.877033,43.749252,42.669773,43.749252,43.640354,1433194
2020-05-21,43.231102,44.491940,42.695679,43.835613,43.726501,484864
2020-05-22,43.196560,44.042873,43.075657,43.887428,43.778191,1321640
2020-05-25,43.490177,43.956516,42.954758,43.870155,43.760956,534997
2020-05-26,43.680168,43.870155,41.668015,42.047993,41.943329,1451691
2020-05-27,41.970268,42.479782,41.288036,42.160255,42.055309,1436610
2020-05-28,42.315701,43.697437,42.298431,42.825218,42.718616,1362315
2020-05-29,42.747494,44.889187,42.661137,43.973785,43.864330,2117845
2020-06-01,44.906460,45.027363,43.403820,43.697437,43.588669,1142056
2020-06-02,44.042873,44.094688,43.265648,43.870155,43.760956,691061
2020-06-03,44.198318,44.267406,42.626595,42.782040,42.675549,1204838
2020-06-04,42.635227,43.524723,42.246616,42.954758,42.847836,1496661
2020-06-05,42.954758,43.118835,41.365757,41.927090,41.822731,1709113
2020-06-08,41.754372,41.901180,41.037594,41.348488,41.245560,1792527
2020-06-09,41.210312,42.617958,40.674889,41.590290,41.486767,1263652
2020-06-10,41.624832,43.213833,41.391666,43.084293,42.977055,1624949
2020-06-11,42.963390,43.317463,41.806187,42.393425,42.287903,4981837
2020-06-12,42.246616,42.661137,41.313942,42.099808,41.995010,1640031
2020-06-15,41.858002,43.438362,41.149860,43.386547,43.278553,927613
2020-06-16,43.731983,44.854645,43.179287,44.681927,44.570705,4232925
2020-06-17,44.647385,45.148262,44.422852,44.975548,44.863598,6157997
2020-06-18,44.664654,44.992817,44.250134,44.975548,44.863598,1188143
2020-06-19,45.027363,45.770046,44.785557,45.718231,45.604431,1913596
2020-06-22,45.770046,46.806347,45.286438,46.253654,46.138519,1636212
2020-06-23,46.616360,46.702717,45.597328,46.478188,46.362495,672566
2020-06-24,46.115479,46.512730,45.597328,45.666416,45.552742,761382
2020-06-25,45.666416,46.564545,45.269165,46.288197,46.199772,1041026
2020-06-26,46.443642,46.530003,45.580055,45.580055,45.492985,1989343
2020-06-29,45.424610,46.909977,44.630112,46.892708,46.803131,1050336
2020-06-30,46.754532,47.186325,46.426369,46.840893,46.751415,3468813
2020-07-01,46.979065,47.428131,46.270924,47.065426,46.975517,3807526
2020-07-02,47.203598,47.877193,46.685448,47.877193,47.785736,656853
2020-07-03,47.877193,48.326260,47.428131,47.618118,47.527157,1213852
2020-07-06,48.360802,48.429890,47.618118,48.274445,48.182228,1801167
2020-07-07,47.497215,48.688965,47.376316,48.222630,48.130512,1732446
2020-07-08,47.963554,48.948040,47.808109,48.878956,48.785587,1899503
2020-07-09,49.224388,49.828899,48.619877,48.930771,48.837299,1546361
2020-07-10,48.758053,49.690723,48.637150,49.293476,49.199310,717172
2020-07-13,49.397106,49.604366,48.568062,49.431648,49.337223,801013
2020-07-14,48.792595,48.948040,47.618118,47.721748,47.630589,934028
2020-07-15,48.360802,48.740780,47.790836,48.239899,48.147747,1435896
2020-07-16,48.136269,49.811626,47.739021,49.535278,49.440655,1355983
2020-07-17,49.707996,50.036160,49.155300,49.155300,49.061401,890102
2020-07-20,49.621639,50.001614,48.723511,49.984344,49.888863,458794
2020-07-21,50.312508,50.709755,49.276203,49.276203,49.182072,910790
2020-07-22,49.120758,49.120758,48.222630,48.481705,48.389095,903158
2020-07-23,50.174332,52.488743,49.189846,52.488743,52.388474,8706643
2020-07-24,51.383354,51.383354,49.414375,50.450680,50.354305,5060237
2020-07-27,50.943520,51.036144,49.183655,49.572678,49.477982,1540556
2020-07-28,50.017273,50.146950,49.554150,50.017273,49.921726,1539365
2020-07-29,50.017273,50.924995,49.869076,50.758270,50.661308,1150302
2020-07-30,50.887943,50.906471,49.794975,50.295147,50.199066,1896329
2020-07-31,50.239574,50.739746,48.887253,49.294804,49.200638,1565941
2020-08-03,49.220703,49.350376,48.683479,49.109554,49.015743,1873678
2020-08-04,48.794628,49.202179,47.868385,48.257408,48.165222,1374427
2020-08-05,48.646431,49.202179,47.923958,49.202179,49.108192,1490328
2020-08-06,49.091026,49.146603,47.386738,47.849857,47.758453,1275092
2020-08-07,47.516411,48.535282,46.997711,48.201832,48.109753,1156628
2020-08-10,48.220356,48.535282,47.775761,48.405605,48.313137,619834
2020-08-11,48.868729,49.202179,47.998058,48.072159,47.980328,939898
2020-08-12,47.849857,49.832024,47.794285,49.832024,49.736835,729791
2020-08-13,49.757923,50.443348,49.480049,50.295147,50.199066,512984
2020-08-14,50.054325,50.313671,49.016930,49.554150,49.459488,687599
2020-08-17,49.498577,50.091373,49.202179,49.665302,49.570427,819283
2020-08-18,49.961700,50.498920,49.591202,49.869076,49.773815,471821
2020-08-19,49.924648,50.480396,49.702351,49.906124,49.810787,896546
2020-08-20,49.461525,50.054325,49.331852,49.869076,49.773815,531324
2020-08-21,50.072849,50.072849,49.128078,49.739399,49.644386,746161
2020-08-24,50.146950,50.943520,49.276276,49.276276,49.182144,728598
2020-08-25,49.498577,50.647121,49.313328,50.276623,50.180584,772977
2020-08-26,50.202522,50.350723,49.813499,50.017273,49.921726,834491
2020-08-27,50.183998,50.980572,49.813499,49.813499,49.718338,656169
2020-08-28,50.017273,50.739746,49.720875,50.313671,50.217560,790527
2020-08-31,50.573021,50.832371,49.591202,49.720875,49.625893,882205
2020-09-01,50.221046,51.147293,49.720875,49.924648,49.829281,1065440
2020-09-02,50.109898,50.962044,49.813499,50.498920,50.402454,784745
2020-09-03,50.943520,51.128769,48.998405,49.035454,48.941784,631684
2020-09-04,48.998405,49.313328,47.331161,47.460835,47.370174,3283528
2020-09-07,47.664612,49.016930,47.646084,48.757580,48.664444,895839
2020-09-08,48.720531,48.924305,46.738365,47.720184,47.629025,1023089
2020-09-09,47.479359,48.146255,47.386738,47.609035,47.518089,595990
2020-09-10,47.868385,48.553806,47.683136,48.183308,48.091270,1164835
2020-09-11,48.035107,48.312981,47.516411,47.516411,47.425644,539184
2020-09-14,47.609035,48.220356,47.442310,48.146255,48.054283,656035
2020-09-15,47.923958,49.091026,47.590511,48.998405,48.904804,747848
2020-09-16,49.128078,49.535625,48.516754,48.739056,48.645947,1419507
2020-09-17,48.220356,49.313328,48.109207,49.165127,49.071205,1096170
2020-09-18,48.942829,49.368900,48.479706,48.868729,48.775375,3829542
2020-09-21,48.813152,48.961353,47.683136,47.812809,47.721478,673790
2020-09-22,48.220356,48.535282,47.664612,47.979534,47.887878,522111
2020-09-23,48.535282,49.387428,48.220356,49.035454,48.941784,709723
2020-09-24,48.516754,49.276276,48.461182,48.887253,48.793869,863120
2020-09-25,48.905781,49.405952,48.572330,49.276276,49.182144,1153189
2020-09-28,49.646774,50.017273,49.202179,49.480049,49.385532,703221
2020-09-29,49.424477,50.035797,49.276276,49.535625,49.440998,708722
2020-09-30,49.387428,49.739399,48.164783,48.164783,48.072773,4095840
2020-10-01,48.516754,49.257751,48.350033,49.165127,49.071205,731173
2020-10-02,48.942829,49.443001,48.646431,49.257751,49.163658,887808
2020-10-05,49.517101,50.017273,49.368900,49.609726,49.514961,2071646
2020-10-06,49.961700,50.183998,48.998405,49.313328,49.219128,635548
2020-10-07,49.461525,49.554150,48.461182,48.553806,48.461056,520788
2020-10-08,48.813152,49.220703,48.331509,49.128078,49.034229,603088
2020-10-09,49.146603,49.368900,48.368557,48.831680,48.738403,685455
2020-10-12,48.776104,48.961353,48.442657,48.850204,48.756886,453694
2020-10-13,48.979877,49.832024,48.702003,49.609726,49.514961,700772
2020-10-14,49.720875,49.832024,49.202179,49.202179,49.108192,1324470
2020-10-15,48.905781,49.072502,48.220356,48.461182,48.368607,646224
2020-10-16,48.627907,48.850204,48.220356,48.220356,48.128239,733947
2020-10-19,48.535282,48.776104,48.072159,48.072159,47.980328,859022
2020-10-20,48.127731,49.091026,48.035107,49.035454,48.941784,1039727
2020-10-21,49.183655,49.183655,48.109207,48.146255,48.054283,677329
2020-10-22,47.905434,48.535282,47.534935,48.053635,47.961842,1345506
2020-10-23,48.720531,49.461525,48.350033,49.146603,49.052723,705396
2020-10-26,49.591202,51.036144,49.498577,50.035797,49.940212,774822
2020-10-27,50.350723,50.665646,49.517101,49.646774,49.551933,758014
2020-10-28,49.313328,50.498920,49.276276,49.943172,49.847767,992493
2020-10-29,50.202522,50.295147,49.239227,49.554150,49.459488,802614
2020-10-30,49.276276,51.054668,49.257751,51.054668,50.957142,1145850
2020-11-02,51.184345,51.258442,50.276623,50.869419,50.772247,801158
2020-11-03,51.332542,51.536316,49.869076,50.017273,49.921726,1382322
2020-11-04,51.017620,53.166512,49.887600,52.888638,52.787605,2603427
2020-11-05,53.259132,53.592583,52.332890,52.888638,52.787605,1270401
2020-11-06,52.518139,52.573711,51.610416,51.777142,51.678238,6210023
2020-11-09,52.796013,52.833061,48.405605,48.553806,48.461056,3256002
2020-11-10,48.646431,48.794628,45.793594,47.386738,47.296219,2556755
2020-11-11,47.053288,50.202522,46.719837,49.924648,49.829281,4679976
2020-11-12,49.554150,51.110245,49.424477,50.480396,50.383968,1789130
2020-11-13,51.628941,52.499615,49.313328,49.313328,49.219128,1501953
2020-11-16,49.832024,50.387772,47.145912,47.405262,47.314705,2422517
2020-11-17,47.423786,48.702003,46.553116,46.830990,46.741531,2077258
2020-11-18,46.997711,47.609035,46.312290,46.404915,46.316269,1672924
2020-11-19,46.682789,48.294456,46.571640,47.998058,47.906368,1315658
2020-11-20,47.998058,48.387081,47.312637,48.238880,48.146736,1238446
2020-11-23,48.350033,48.350033,47.257061,47.349686,47.291817,1227400
2020-11-24,47.497887,47.571983,45.589821,45.663918,45.608112,3192945
2020-11-25,45.719494,46.960663,44.922920,46.738365,46.681244,2592886
2020-11-26,46.942139,47.182961,46.534592,46.719837,46.662739,1587467
2020-11-27,46.682789,47.646084,46.441963,47.646084,47.587852,919784
2020-11-30,47.775761,49.016930,47.386738,48.979877,48.920017,3919176
2020-12-01,48.998405,49.016930,47.627560,47.998058,47.939396,1353923
2020-12-02,48.090683,48.850204,47.794285,47.868385,47.809883,3359560
2020-12-03,47.738708,47.905434,46.497540,46.738365,46.681244,1521222
2020-12-04,46.830990,46.830990,45.654655,46.349342,46.292698,1830663
2020-12-07,46.386391,46.960663,46.219666,46.942139,46.884769,856255
2020-12-08,47.071812,47.683136,46.942139,47.683136,47.624859,783160
2020-12-09,47.849857,48.072159,47.201488,47.405262,47.347328,954422
2020-12-10,47.405262,47.794285,46.812462,47.571983,47.513844,707097
2020-12-11,47.571983,48.090683,46.868038,47.609035,47.550850,855480
2020-12-14,48.220356,48.350033,47.349686,47.497887,47.439838,1356644
2020-12-15,47.664612,47.664612,46.534592,46.627213,46.570229,825040
2020-12-16,46.738365,47.553459,46.608688,46.775414,46.718246,883580
2020-12-17,46.905087,47.053288,45.941792,46.284504,46.227936,2662605
2020-12-18,46.071468,46.719837,46.052940,46.404915,46.348202,3744486
2020-12-21,46.219666,46.404915,45.339733,45.849167,45.793133,2248421
2020-12-22,45.710232,46.099255,45.469406,45.849167,45.793133,549448
2020-12-23,46.071468,46.256718,45.348995,45.904743,45.848640,1804773
2020-12-24,45.543507,45.997368,45.487930,45.710232,45.654369,155544
2020-12-28,45.988106,46.191879,45.654655,46.015892,45.959656,379650
2020-12-29,46.071468,47.016239,45.978844,46.830990,46.773758,540834
2020-12-30,46.886562,46.979187,46.265980,46.265980,46.209438,331435
2020-12-31,46.303028,46.367867,45.497192,45.497192,45.441589,361800
2021-01-04,46.182617,47.368210,45.978844,47.368210,47.310322,1012293
2021-01-05,47.238537,47.257061,46.034416,46.664265,46.607235,1092187
2021-01-06,46.627213,46.627213,43.867001,44.024464,43.970661,2403928
2021-01-07,44.283813,44.700623,42.375748,43.311253,43.258320,2408398
2021-01-08,43.616917,44.126350,43.209366,43.941101,43.887398,1513033
2021-01-11,44.061512,45.265633,44.042988,44.997021,44.942028,3308939
2021-01-12,45.006283,45.117435,44.070778,44.163399,44.109428,3763255
2021-01-13,43.811428,44.496849,43.126003,44.005939,43.952156,1780162
2021-01-14,44.089302,44.348652,43.468716,43.691013,43.637619,1102968
2021-01-15,43.477978,43.672489,42.746243,43.144531,43.091805,1714205
2021-01-18,43.181580,44.330124,43.181580,43.403877,43.350830,1059534
2021-01-19,43.477978,43.653965,43.088955,43.533554,43.480350,1291551
2021-01-20,43.589127,44.330124,43.589127,44.117088,44.063171,2097619
2021-01-21,45.108170,46.108517,44.737675,44.867348,44.812511,2563563
2021-01-22,44.932182,46.608688,44.895134,46.608688,46.551723,1892244
2021-01-25,46.923615,46.923615,45.700970,46.303028,46.246437,1625338
2021-01-26,46.219666,46.905087,45.219322,45.450882,45.395336,1051591
2021-01-27,45.524982,45.700970,43.848476,44.876610,44.821762,1456325
2021-01-28,44.478325,45.311947,44.061512,44.645046,44.590485,1007550
2021-01-29,44.191189,45.061859,43.876263,44.746937,44.692249,1216003
2021-02-01,44.950710,46.108517,44.922920,45.904743,45.848640,929703
2021-02-02,46.173355,46.256718,45.339733,45.543507,45.487846,842334
2021-02-03,45.534245,47.294109,44.218975,45.738018,45.682117,2350846
2021-02-04,45.571293,45.849167,44.320862,44.506111,44.451721,1532492
2021-02-05,44.552425,44.858086,44.172665,44.830296,44.775505,1099732
2021-02-08,44.459801,45.154484,43.626179,43.691013,43.637619,1088590
2021-02-09,43.746590,43.894791,43.218632,43.218632,43.165813,1132283
2021-02-10,43.255680,43.255680,41.653275,42.255333,42.203690,3149162
2021-02-11,42.236809,42.848129,42.088612,42.699932,42.647743,917018
2021-02-12,42.616570,42.764771,42.153446,42.449844,42.397961,1154367
2021-02-15,42.486897,42.607307,42.144184,42.329433,42.277702,561815
2021-02-16,42.412796,42.736980,41.903362,42.171970,42.120434,1458392
2021-02-17,41.958935,42.116398,41.190151,42.116398,42.064926,1270689
2021-02-18,42.125660,42.496159,40.875229,40.903015,40.853027,2216900
2021-02-19,41.051212,41.106789,40.171280,40.578831,40.529240,2469109
2021-02-22,40.384315,40.828915,40.060131,40.199066,40.149940,1905512
2021-02-23,40.171280,40.199066,38.652237,39.680370,39.631878,1349890
2021-02-24,39.726685,40.199066,38.624451,38.624451,38.577244,1379088
2021-02-25,38.781914,39.661846,38.420677,39.495121,39.446850,1624519
2021-02-26,39.393234,42.903706,38.661499,41.727375,41.676380,3787674
2021-03-01,41.884834,42.134922,40.310219,41.681061,41.630119,1864142
2021-03-02,41.681061,41.782948,41.236465,41.542126,41.491356,1585321
2021-03-03,41.681061,41.968197,39.902672,40.106445,40.057430,1273489
2021-03-04,40.032345,40.421368,38.457726,38.596664,38.549496,2187753
2021-03-05,38.661499,38.661499,37.272133,37.614841,37.568871,2028307
2021-03-08,37.624104,37.716728,36.345886,37.188770,37.143322,2257094
2021-03-09,37.262871,39.300610,36.984997,38.680023,38.632748,1699083
2021-03-10,38.902325,39.763733,38.828224,39.421021,39.372845,1257309
2021-03-11,39.402496,40.967854,39.245033,40.967854,40.917786,1564225
2021-03-12,41.004902,41.143841,39.930458,40.189808,40.140690,1570958
2021-03-15,41.199413,41.514336,40.606617,41.338352,41.287830,1247369
2021-03-16,41.681061,43.181580,41.282776,42.801819,42.749512,1940437
2021-03-17,42.894444,42.922230,41.820000,42.607307,42.555233,1169803
2021-03-18,42.774033,42.774033,41.903362,41.912624,41.861401,3718764
2021-03-19,41.866310,42.283119,40.912277,41.245728,41.195320,2630957
2021-03-22,41.180889,41.375401,40.634403,40.893753,40.843777,1938471
2021-03-23,41.069740,42.533207,40.912277,41.801476,41.750389,1285351
2021-03-24,42.116398,42.885181,41.542126,41.625488,41.574615,1571580
2021-03-25,41.625488,42.218285,41.227200,41.495811,41.445099,752442
2021-03-26,41.588436,41.986725,40.875229,41.301300,41.250828,635233
2021-03-29,42.255333,43.505768,42.116398,43.237156,43.184319,1743708
2021-03-30,43.644703,43.978149,42.051559,43.626179,43.572865,6101930
2021-03-31,43.996677,46.108517,43.820690,45.478668,45.423088,4132908
2021-04-01,45.480000,45.480000,44.130001,44.189999,44.135994,1903921
2021-04-06,44.680000,44.740002,43.930000,44.419998,44.365711,1565660
2021-04-07,44.240002,44.310001,42.160000,42.340000,42.288258,3065207
2021-04-08,41.450001,43.240002,40.830002,42.000000,41.948673,3019825
2021-04-09,41.900002,42.320000,41.720001,41.990002,41.938683,2743012
2021-04-12,41.980000,42.599998,41.490002,41.860001,41.808846,2099429
2021-04-13,41.599998,43.680000,41.200001,43.080002,43.027351,4009111
2021-04-14,42.889999,44.389999,42.590000,43.570000,43.516747,3407153
2021-04-15,43.080002,45.250000,42.849998,45.250000,45.194702,2525283
2021-04-16,45.380001,45.820000,45.040001,45.340000,45.284588,1226853
2021-04-19,45.549999,46.040001,45.259998,45.820000,45.764000,961217
2021-04-20,45.770000,46.369999,45.099998,45.970001,45.913822,1675943
2021-04-21,45.900002,47.419998,45.840000,47.180000,47.122341,1381797
2021-04-22,47.150002,47.889999,46.970001,47.290001,47.232208,1342102
2021-04-23,47.360001,47.439999,46.720001,46.959999,46.902611,894136
2021-04-26,47.230000,47.230000,46.310001,46.720001,46.662903,874649
2021-04-27,46.650002,47.380001,46.000000,47.220001,47.162296,898472
2021-04-28,47.290001,47.380001,46.770000,47.150002,47.092377,905895
2021-04-29,47.180000,47.810001,46.720001,46.720001,46.662903,1174804
2021-04-30,46.889999,47.340000,46.630001,47.040001,46.982513,1099913
2021-05-03,47.250000,47.480000,47.020000,47.240002,47.182270,512771
2021-05-04,47.410000,47.709999,47.070000,47.139999,47.082386,763099
2021-05-05,47.299999,47.820000,47.099998,47.459999,47.401997,1484414
2021-05-06,47.410000,47.459999,46.349998,46.740002,46.682880,1265419
2021-05-07,47.070000,48.000000,46.750000,47.669998,47.611740,1419111
2021-05-10,47.689999,47.689999,46.669998,47.020000,46.962532,4227719
2021-05-11,46.849998,46.950001,45.560001,46.000000,45.943779,1294355
2021-05-12,47.180000,48.009998,46.400002,46.400002,46.343292,5349560
2021-05-13,46.310001,46.490002,45.290001,45.779999,45.724052,1039860
2021-05-14,46.150002,46.150002,45.150002,45.500000,45.444393,956027
2021-05-17,45.570000,46.090000,45.299999,45.959999,45.903828,637923
2021-05-18,46.389999,46.410000,45.450001,46.000000,45.943779,893208
2021-05-19,45.799999,46.400002,45.580002,46.400002,46.343292,2455308
2021-05-20,46.549999,47.680000,46.540001,47.650002,47.591766,1037790
2021-05-21,47.970001,48.520000,47.580002,48.070000,48.011253,1318917
2021-05-24,48.470001,49.750000,48.439999,49.169998,49.109909,1383397
2021-05-25,49.389999,49.959999,49.209999,49.759998,49.699184,1636299
2021-05-26,49.990002,50.080002,49.419998,49.540001,49.479458,951494
2021-05-27,49.540001,49.849998,48.930000,49.400002,49.339630,5817700
2021-05-28,49.549999,50.000000,49.250000,49.810001,49.749130,765251
2021-05-31,49.939999,49.970001,49.070000,49.080002,49.020020,1612591
2021-06-01,49.259998,49.709999,48.759998,49.419998,49.359604,1008859
2021-06-02,49.419998,49.740002,49.070000,49.330002,49.269714,1862594
2021-06-03,49.490002,49.889999,49.150002,49.150002,49.089935,637480
2021-06-04,49.270000,50.060001,49.230000,50.060001,49.998821,10904733
2021-06-07,50.040001,50.119999,49.669998,49.860001,49.799061,1553484
2021-06-08,50.020000,50.599998,49.990002,50.419998,50.358376,1167016
2021-06-09,50.459999,50.900002,50.160000,50.680000,50.618065,675054
2021-06-10,50.820000,51.160000,50.139999,50.939999,50.877743,718022
2021-06-11,51.119999,51.860001,51.060001,51.779999,51.716717,924156
2021-06-14,51.900002,52.540001,51.840000,52.200001,52.136208,945595
2021-06-15,52.380001,52.480000,51.860001,51.919998,51.873837,1068003
2021-06-16,52.099998,52.779999,51.919998,52.500000,52.453320,1043763
2021-06-17,52.099998,52.799999,51.380001,52.799999,52.753056,1014274
2021-06-18,52.959999,53.619999,52.580002,53.020000,52.972858,8136883
2021-06-21,53.000000,53.160000,52.360001,53.020000,52.972858,2185710
2021-06-22,53.099998,53.599998,52.820000,53.540001,53.492397,4030765
2021-06-23,53.540001,53.560001,52.980000,52.980000,52.932896,2169502
2021-06-24,53.080002,54.500000,52.860001,54.500000,54.451546,4160533
2021-06-25,54.700001,55.400002,54.320000,54.799999,54.751274,7411379
2021-06-28,54.799999,55.060001,53.980000,54.439999,54.391598,1431743
